15879,83,2
15880,83,38
15881,83,2
15882,83,44
15883,83,26
15884,83,60
15885,83,77
15886,83,33
15887,83,2
15888,83,79
15889,83,83
15890,83,2
15891,83,54
15892,83,83
15893,83,2
15894,83,26
15895,83,2
15896,83,46
15897,83,33
15898,83,83
15899,83,2
15900,83,2
15901,83,2
15902,83,2
15903,83,15
15904,83,2
15905,83,36
15906,83,12
15907,83,38
15908,83,33
15909,83,5
15910,83,2
15911,83,69
15912,83,26
15913,83,12
15914,83,15
15915,83,83
15916,83,2
15917,83,2
15918,83,21
15919,83,15
15920,83,2
15921,83,12
15922,83,37
15923,83,2
15924,83,36
15925,83,21
15926,83,79
15927,83,69
15928,83,45
15929,83,83
15930,83,77
15931,83,2
15932,83,12
15933,83,2
15934,83,2
15935,83,2
15936,83,92
15937,83,56
15938,83,36
15939,83,2
15940,83,5
15941,83,21
15942,83,79
15943,83,2
15944,83,3
15945,83,77
15946,83,77
15947,83,43
15948,83,21
15949,83,5
15950,83,83
15951,84,97
15952,84,97
15953,84,48
15954,84,97
15955,84,13
15956,84,23
15957,84,97
15958,84,97
15959,84,84
15960,84,84
15961,84,1
15962,84,39
15963,84,97
15964,84,97
15965,84,84
15966,84,84
15967,84,97
15968,84,61
15969,84,69
15970,84,97
15971,84,64
15972,84,59
15973,84,97
15974,84,84
15975,84,84
15976,84,64
15977,84,60
15978,84,97
15979,84,84
15980,84,84
15981,84,84
15982,84,84
15983,84,97
15984,84,84
15985,84,97
15986,84,84
15987,84,84
15988,84,97
15989,84,84
15990,84,84
15991,84,84
15992,84,97
15993,84,84
15994,84,64
15995,84,64
15996,84,84
15997,84,84
15998,84,97
15999,84,84
16000,84,18
16001,84,39
16002,84,18
16003,84,11
16004,84,97
16005,84,13
16006,84,13
16007,84,84
16008,84,1
16009,84,84
16010,84,84
16011,84,97
16012,84,97
16013,84,97
16014,84,1
16015,84,32
16016,84,13
16017,84,84
16018,84,84
16019,84,38
16020,84,84
16021,84,38
16022,84,33
16023,84,84
16024,84,84
16025,84,46
16026,84,84
16027,84,97
16028,84,97
16029,84,97
16030,84,84
16031,84,4
16032,84,39
16033,84,1
16034,84,97
16035,84,84
16036,84,97
16037,84,97
16038,84,84
16039,84,84
16040,84,84
16041,84,84
16042,84,97
16043,84,64
16044,84,20
16045,84,97
16046,84,97
16047,84,97
16048,84,39
16049,84,84
16050,84,25
16051,84,84
16052,84,97
16053,84,84
16054,84,97
16055,84,20
16056,84,84
16057,84,84
16058,84,52
16059,84,1
16060,84,84
16061,84,84
16062,84,45
16063,84,39
16064,84,97
16065,84,97
16066,84,84
16067,84,84
16068,84,84
16069,84,39
16070,84,84
16071,84,97
16072,84,36
16073,84,72
16074,84,84
16075,84,97
16076,84,97
16077,84,97
16078,84,84
16079,84,21
16080,84,73
16081,84,84
16082,84,64
16083,84,13
16084,84,62
16085,84,84
16086,84,84
16087,84,97
16088,84,64
16089,84,84
16090,84,1
16091,84,84
16092,84,39
16093,84,84
16094,84,84
16095,84,84
16096,84,97
16097,84,64
16098,84,97
16099,84,64
16100,84,37
16101,84,84
16102,84,84
16103,84,97
16104,84,60
16105,84,20
16106,84,97
16107,84,84
16108,84,84
16109,84,97
16110,84,5
16111,84,97
16112,84,84
16113,84,97
16114,84,84
16115,84,84
16116,84,27
16117,84,84
16118,84,60
16119,84,97
16120,84,97
16121,84,97
16122,84,65
16123,84,97
16124,84,64
16125,84,84
16126,84,97
16127,84,84
16128,84,84
16129,84,84
16130,84,97
16131,84,65
16132,84,1
16133,84,79
16134,84,84
16135,84,84
16136,84,84
16137,84,38
16138,84,64
16139,84,84
16140,84,80
16141,84,97
16142,84,97
16143,84,1
16144,84,84
16145,84,84
16146,84,84
16147,84,97
16148,84,84
16149,84,97
16150,84,84
16151,84,84
16152,84,64
16153,84,97
16154,84,97
16155,84,97
16156,84,84
16157,84,13
16158,84,84
16159,84,50
16160,84,97
16161,84,97
16162,84,97
16163,84,97
16164,84,80
16165,84,10
16166,84,33
16167,84,84
16168,84,84
16169,85,56
16170,85,46
16171,85,65
16172,85,85
16173,85,65
16174,85,23
16175,85,50
16176,85,26
16177,85,13
16178,85,44
16179,85,13
16180,85,85
16181,85,85
16182,85,67
16183,85,85
16184,85,85
16185,85,85
16186,85,18
16187,85,56
16188,85,77
16189,85,29
16190,85,18
16191,85,79
16192,85,13
16193,85,37
16194,85,79
16195,85,85
16196,85,85
16197,85,56
16198,85,72
16199,85,5
16200,85,55
16201,85,46
16202,85,85
16203,85,97
16204,85,85
16205,85,85
16206,85,38
16207,85,13
16208,85,85
16209,85,18
16210,85,85
16211,85,53
16212,85,85
16213,85,39
16214,85,85
16215,85,65
16216,85,55
16217,85,55
16218,85,23
16219,85,65
16220,85,13
16221,85,85
16222,85,44
16223,85,60
16224,85,33
16225,85,67
16226,85,74
16227,85,25
16228,85,0
16229,85,85
16230,85,57
16231,85,13
16232,85,85
16233,85,20
16234,85,13
16235,85,44
16236,85,25
16237,85,14
16238,85,85
16239,85,46
16240,85,85
16241,85,65
16242,85,39
16243,85,55
16244,85,85
16245,85,85
16246,85,44
16247,85,85
16248,85,92
16249,85,71
16250,85,0
16251,85,97
16252,85,74
16253,85,18
16254,85,85
16255,85,27
16256,85,67
16257,85,38
16258,85,46
16259,85,59
16260,85,35
16261,85,87
16262,85,26
16263,85,57
16264,85,85
16265,85,29
16266,85,27
16267,85,64
16268,85,65
16269,85,65
16270,85,54
16271,85,85
16272,85,18
16273,85,33
16274,85,20
16275,85,88
16276,85,50
16277,85,85
16278,85,85
16279,85,69
16280,85,80
16281,85,6
16282,85,97
16283,85,25
16284,85,67
16285,85,77
16286,85,85
16287,85,27
16288,85,44
16289,85,18
16290,85,13
16291,85,25
16292,85,65
16293,85,48
16294,85,34
16295,85,85
16296,85,79
16297,85,18
16298,85,0
16299,85,74
16300,85,0
16301,85,73
16302,85,85
16303,85,85
16304,85,50
16305,85,85
16306,85,85
16307,85,67
16308,85,44
16309,85,39
16310,85,85
16311,85,67
16312,85,85
16313,85,85
16314,85,38
16315,85,59
16316,85,74
16317,85,85
16318,85,14
16319,85,65
16320,85,46
16321,85,36
16322,85,64
16323,85,85
16324,85,58
16325,85,56
16326,85,64
16327,85,60
16328,85,27
16329,85,38
16330,85,65
16331,85,65
16332,85,85
16333,85,25
16334,85,97
16335,85,44
16336,85,55
16337,85,97
16338,85,92
16339,85,13
16340,85,33
16341,85,83
16342,85,85
16343,85,25
16344,85,85
16345,85,85
16346,85,60
16347,85,25
16348,85,65
16349,85,38
16350,85,25
16351,85,85
16352,85,36
16353,85,33
16354,85,85
16355,85,56
16356,85,18
16357,85,67
16358,85,62
16359,85,58
16360,85,78
16361,85,82
16362,85,85
16363,85,29
16364,85,56
16365,85,13
16366,85,97
16367,85,58
16368,85,55
16369,85,56
16370,85,34
16371,85,11
16372,85,77
16373,85,77
16374,85,18
16375,86,86
16376,86,15
16377,86,66
16378,86,86
16379,86,67
16380,86,86
16381,86,15
16382,86,24
16383,86,15
16384,86,15
16385,86,45
16386,86,86
16387,86,73
16388,86,7
16389,86,80
16390,86,86
16391,86,73
16392,86,67
16393,86,86
16394,86,21
16395,86,31
16396,86,86
16397,86,86
16398,86,86
16399,86,67
16400,86,26
16401,86,67
16402,86,86
16403,86,36
16404,86,86
16405,86,69
16406,86,66
16407,86,26
16408,86,86
16409,86,73
16410,86,86
16411,86,86
16412,86,86
16413,86,86
16414,86,81
16415,86,46
16416,86,80
16417,86,86
16418,86,86
16419,86,86
16420,86,73
16421,86,17
16422,86,69
16423,86,86
16424,86,86
16425,86,86
16426,86,7
16427,86,86
16428,86,66
16429,86,86
16430,86,67
16431,86,33
16432,86,24
16433,86,45
16434,86,86
16435,86,19
16436,86,38
16437,86,69
16438,86,79
16439,86,86
16440,86,24
16441,86,97
16442,86,86
16443,86,86
16444,86,86
16445,86,69
16446,86,73
16447,86,86
16448,86,33
16449,86,86
16450,86,86
16451,86,24
16452,86,37
16453,86,46
16454,86,93
16455,86,86
16456,86,93
16457,86,10
16458,86,15
16459,86,81
16460,86,81
16461,86,81
16462,86,82
16463,86,86
16464,86,67
16465,86,73
16466,86,37
16467,86,86
16468,86,86
16469,86,86
16470,86,7
16471,86,86
16472,86,82
16473,86,80
16474,86,21
16475,86,86
16476,86,86
16477,86,81
16478,86,86
16479,86,66
16480,86,93
16481,86,24
16482,86,81
16483,86,86
16484,86,46
16485,86,17
16486,86,15
16487,86,86
16488,86,15
16489,86,86
16490,86,38
16491,86,86
16492,86,19
16493,86,27
16494,86,36
16495,86,86
16496,86,86
16497,86,0
16498,86,86
16499,86,86
16500,86,77
16501,86,15
16502,86,81
16503,86,86
16504,86,86
16505,86,86
16506,86,82
16507,86,86
16508,86,17
16509,86,86
16510,86,74
16511,86,86
16512,86,86
16513,86,46
16514,86,15
16515,86,56
16516,86,86
16517,86,82
16518,86,38
16519,86,46
16520,86,67
16521,86,61
16522,86,48
16523,86,86
16524,86,21
16525,86,97
16526,86,86
16527,86,81
16528,86,40
16529,86,21
16530,86,46
16531,86,86
16532,86,86
16533,86,86
16534,86,86
16535,86,97
16536,86,86
16537,86,81
16538,86,46
16539,86,15
16540,86,86
16541,86,86
16542,86,13
16543,86,46
16544,86,12
16545,86,86
16546,86,3
16547,86,37
16548,86,86
16549,86,17
16550,86,65
16551,86,86
16552,86,81
16553,86,22
16554,86,86
16555,86,73
16556,86,39
16557,86,12
16558,86,6
16559,86,66
16560,86,15
16561,86,86
16562,86,81
16563,86,86
16564,86,86
16565,86,81
16566,86,86
16567,86,86
16568,86,86
16569,86,86
16570,86,86
16571,86,81
16572,86,86
16573,86,86
16574,86,86
16575,86,86
16576,86,86
16577,86,73
16578,86,27
16579,86,86
16580,86,14
16581,86,17
16582,86,7
16583,86,6
16584,86,86
16585,86,86
16586,86,86
16587,86,86
16588,86,81
16589,86,65
16590,86,80
16591,86,86
16592,86,86
16593,86,27
16594,86,86
16595,86,7
16596,86,17
16597,86,86
16598,86,81
16599,86,73
16600,86,19
16601,86,86
16602,86,37
16603,87,87
16604,87,54
16605,87,77
16606,87,78
16607,87,87
16608,87,26
16609,87,79
16610,87,58
16611,87,87
16612,87,69
16613,87,87
16614,87,79
16615,87,40
16616,87,87
16617,87,38
16618,87,12
16619,87,87
16620,87,78
16621,87,87
16622,87,87
16623,87,3
16624,87,59
16625,87,40
16626,87,78
16627,87,38
16628,87,97
16629,87,79
16630,87,25
16631,87,87
16632,87,87
16633,87,45
16634,87,72
16635,87,87
16636,87,26
16637,87,78
16638,87,39
16639,87,25
16640,87,44
16641,87,87
16642,87,78
16643,87,78
16644,87,62
16645,87,46
16646,87,38
16647,87,87
16648,87,73
16649,87,36
16650,87,79
16651,87,87
16652,87,74
16653,87,87
16654,87,38
16655,87,38
16656,87,87
16657,87,5
16658,87,59
16659,87,87
16660,87,3
16661,87,38
16662,87,87
16663,87,87
16664,87,87
16665,87,40
16666,87,87
16667,87,3
16668,87,55
16669,87,15
16670,87,87
16671,87,87
16672,87,87
16673,87,87
16674,87,9
16675,87,22
16676,87,87
16677,87,79
16678,87,46
16679,87,74
16680,87,27
16681,87,87
16682,87,38
16683,87,87
16684,87,38
16685,87,74
16686,87,73
16687,87,79
16688,87,77
16689,87,87
16690,87,87
16691,87,87
16692,87,79
16693,87,38
16694,87,87
16695,87,87
16696,87,40
16697,87,73
16698,87,58
16699,87,19
16700,87,87
16701,87,87
16702,87,37
16703,87,21
16704,87,74
16705,87,78
16706,87,73
16707,87,78
16708,87,87
16709,87,46
16710,87,43
16711,87,87
16712,87,46
16713,87,74
16714,87,87
16715,87,78
16716,87,40
16717,87,87
16718,87,15
16719,87,87
16720,87,92
16721,87,12
16722,87,34
16723,87,58
16724,87,73
16725,87,58
16726,87,66
16727,87,87
16728,87,87
16729,87,39
16730,87,43
16731,87,15
16732,87,35
16733,87,87
16734,87,87
16735,87,87
16736,87,93
16737,87,12
16738,87,38
16739,87,87
16740,87,38
16741,87,69
16742,87,17
16743,87,78
16744,87,3
16745,87,87
16746,87,87
16747,87,61
16748,87,78
16749,87,73
16750,87,43
16751,87,17
16752,87,5
16753,87,78
16754,87,74
16755,87,87
16756,87,43
16757,87,74
16758,87,21
16759,87,38
16760,87,87
16761,87,38
16762,87,46
16763,87,39
16764,87,12
16765,87,40
16766,87,87
16767,87,87
16768,87,79
16769,87,54
16770,87,46
16771,87,73
16772,87,77
16773,87,87
16774,87,87
16775,87,87
16776,87,97
16777,87,80
16778,87,39
16779,87,78
16780,87,87
16781,87,73
16782,87,46
16783,87,87
16784,87,69
16785,87,87
16786,87,65
16787,87,80
16788,87,56
16789,87,38
16790,87,84
16791,87,16
16792,87,87
16793,87,15
16794,87,21
16795,87,39
16796,87,26
16797,87,87
16798,87,79
16799,87,17
16800,87,54
16801,87,39
16802,87,87
16803,87,87
16804,87,87
16805,87,38
16806,87,54
16807,87,25
16808,87,87
16809,87,89
16810,87,87
16811,87,92
16812,87,38
16813,87,87
16814,87,87
16815,87,87
16816,87,38
16817,87,54
16818,87,74
16819,87,87
16820,87,36
16821,87,25
16822,87,80
16823,87,3
16824,87,87
16825,87,44
16826,87,87
16827,87,87
16828,87,87
16829,87,73
16830,87,87
16831,87,3
16832,87,87
16833,87,3
16834,87,38
16835,87,87
16836,87,78
16837,87,46
16838,87,87
16839,87,15
16840,87,40
16841,87,87
16842,87,78
16843,87,38
16844,87,92
16845,87,87
16846,87,43
16847,87,38
16848,87,38
16849,87,46
16850,87,87
16851,87,52
16852,87,58
16853,87,87
16854,87,24
16855,87,87
16856,87,58
16857,87,34
16858,87,21
16859,87,33
16860,87,87
16861,87,43
16862,87,5
16863,87,25
16864,87,5
16865,87,46
16866,87,15
16867,87,43
16868,87,34
16869,87,40
16870,87,87
16871,87,34
16872,87,72
16873,87,43
16874,88,15
16875,88,26
16876,88,5
16877,88,97
16878,88,78
16879,88,40
16880,88,13
16881,88,80
16882,88,88
16883,88,80
16884,88,43
16885,88,78
16886,88,12
16887,88,60
16888,88,78
16889,88,43
16890,88,79
16891,88,79
16892,88,40
16893,88,52
16894,88,60
16895,88,71
16896,88,79
16897,88,88
16898,88,60
16899,88,79
16900,88,18
16901,88,13
16902,88,38
16903,88,77
16904,88,27
16905,88,97
16906,88,40
16907,88,39
16908,88,38
16909,88,97
16910,88,88
16911,88,5
16912,88,60
16913,88,97
16914,88,43
16915,88,79
16916,88,88
16917,88,43
16918,88,52
16919,88,78
16920,88,69
16921,88,97
16922,88,54
16923,88,60
16924,88,79
16925,88,79
16926,88,97
16927,88,34
16928,88,33
16929,88,71
16930,88,13
16931,88,40
16932,88,60
16933,88,88
16934,88,13
16935,88,25
16936,88,16
16937,88,83
16938,88,16
16939,88,25
16940,88,79
16941,88,65
16942,88,43
16943,88,79
16944,88,79
16945,88,50
16946,88,79
16947,88,27
16948,88,60
16949,88,37
16950,88,79
16951,88,79
16952,88,88
16953,88,80
16954,88,38
16955,88,88
16956,88,88
16957,88,88
16958,88,60
16959,88,88
16960,88,40
16961,88,79
16962,89,74
16963,89,18
16964,89,33
16965,89,11
16966,89,79
16967,89,84
16968,89,46
16969,89,89
16970,89,25
16971,89,25
16972,89,25
16973,89,97
16974,89,13
16975,89,25
16976,89,92
16977,89,89
16978,89,89
16979,89,89
16980,89,89
16981,89,56
16982,89,48
16983,89,97
16984,89,74
16985,89,43
16986,89,40
16987,89,61
16988,89,38
16989,89,42
16990,89,13
16991,89,54
16992,89,48
16993,89,91
16994,89,48
16995,89,48
16996,89,89
16997,89,48
16998,89,25
16999,89,36
17000,89,30
17001,89,25
17002,89,25
17003,89,89
17004,89,58
17005,89,41
17006,89,25
17007,89,87
17008,89,89
17009,89,39
17010,89,40
17011,89,29
17012,89,30
17013,89,30
17014,89,39
17015,89,40
17016,89,89
17017,89,48
17018,89,48
17019,89,25
17020,89,89
17021,89,29
17022,89,74
17023,89,39
17024,89,12
17025,89,89
17026,89,56
17027,89,74
17028,89,41
17029,89,48
17030,89,55
17031,89,80
17032,89,38
17033,89,48
17034,89,47
17035,89,18
17036,89,13
17037,89,89
17038,89,48
17039,89,25
17040,89,71
17041,89,25
17042,89,48
17043,90,78
17044,90,41
17045,90,27
17046,90,44
17047,90,78
17048,90,75
17049,90,75
17050,90,44
17051,90,52
17052,90,0
17053,90,78
17054,90,75
17055,90,34
17056,90,74
17057,90,88
17058,90,80
17059,90,90
17060,90,75
17061,90,43
17062,90,61
17063,90,78
17064,90,40
17065,90,40
17066,90,0
17067,90,78
17068,90,79
17069,90,67
17070,90,97
17071,90,81
17072,90,75
17073,90,42
17074,90,90
17075,90,58
17076,90,0
17077,90,42
17078,90,90
17079,90,40
17080,90,90
17081,90,90
17082,90,34
17083,90,55
17084,90,42
17085,90,59
17086,90,80
17087,91,33
17088,91,26
17089,91,25
17090,91,74
17091,91,74
17092,91,39
17093,91,25
17094,91,79
17095,91,74
17096,91,13
17097,91,74
17098,91,6
17099,91,74
17100,91,74
17101,91,74
17102,91,25
17103,91,25
17104,91,74
17105,91,93
17106,91,91
17107,91,25
17108,91,25
17109,91,26
17110,91,74
17111,91,74
17112,91,74
17113,91,25
17114,91,91
17115,91,91
17116,91,48
17117,91,97
17118,91,74
17119,91,74
17120,91,25
17121,91,48
17122,91,97
17123,91,74
17124,91,79
17125,91,25
17126,91,25
17127,91,97
17128,91,74
17129,91,48
17130,91,91
17131,91,5
17132,91,91
17133,91,74
17134,91,25
17135,91,74
17136,91,38
17137,91,58
17138,91,74
17139,91,74
17140,91,97
17141,91,33
17142,91,74
17143,91,92
17144,91,74
17145,91,74
17146,91,74
17147,91,74
17148,91,25
17149,91,25
17150,91,74
17151,91,74
17152,91,74
17153,91,25
17154,91,74
17155,91,48
17156,91,74
17157,91,74
17158,91,6
17159,91,74
17160,91,58
17161,91,74
17162,91,74
17163,91,74
17164,91,74
17165,91,79
17166,91,25
17167,91,74
17168,91,91
17169,91,74
17170,91,74
17171,91,6
17172,91,25
17173,91,74
17174,91,25
17175,91,13
17176,91,74
17177,91,25
17178,91,25
17179,91,91
17180,91,74
17181,91,74
17182,91,74
17183,91,25
17184,92,92
17185,92,92
17186,92,92
17187,92,27
17188,92,78
17189,92,71
17190,92,92
17191,92,92
17192,92,5
17193,92,43
17194,92,92
17195,92,50
17196,92,79
17197,92,46
17198,92,92
17199,92,92
17200,92,92
17201,92,25
17202,92,5
17203,92,79
17204,92,92
17205,92,52
17206,92,79
17207,92,50
17208,92,85
17209,92,33
17210,92,92
17211,92,74
17212,92,79
17213,92,38
17214,92,69
17215,92,92
17216,92,54
17217,92,2
17218,92,42
17219,92,63
17220,92,21
17221,92,92
17222,92,60
17223,92,92
17224,92,92
17225,92,92
17226,92,92
17227,92,92
17228,92,27
17229,92,92
17230,92,26
17231,92,79
17232,92,50
17233,92,92
17234,92,79
17235,92,51
17236,92,97
17237,92,25
17238,92,46
17239,92,46
17240,92,92
17241,92,43
17242,92,92
17243,92,92
17244,92,92
17245,92,25
17246,92,92
17247,92,25
17248,92,6
17249,92,25
17250,92,58
17251,92,92
17252,92,92
17253,92,25
17254,92,25
17255,92,25
17256,92,21
17257,92,92
17258,92,25
17259,92,48
17260,92,69
17261,92,38
17262,92,73
17263,92,21
17264,92,45
17265,92,92
17266,92,25
17267,92,92
17268,92,25
17269,92,92
17270,92,92
17271,92,43
17272,92,46
17273,92,43
17274,92,43
17275,92,27
17276,92,25
17277,92,43
17278,92,27
17279,92,58
17280,92,92
17281,92,92
17282,92,92
17283,92,78
17284,92,92
17285,92,27
17286,92,92
17287,92,92
17288,92,71
17289,92,50
17290,92,92
17291,92,21
17292,92,92
17293,92,92
17294,92,97
17295,92,92
17296,92,25
17297,92,43
17298,92,25
17299,92,92
17300,92,74
17301,92,47
17302,92,25
17303,92,92
17304,92,58
17305,92,38
17306,92,25
17307,92,92
17308,92,25
17309,92,92
17310,92,92
17311,92,79
17312,92,36
17313,92,26
17314,92,33
17315,92,77
17316,92,92
17317,92,72
17318,92,92
17319,92,78
17320,92,54
17321,92,43
17322,92,92
17323,92,76
17324,92,92
17325,92,52
17326,92,92
17327,92,92
17328,92,79
17329,92,78
17330,92,52
17331,92,46
17332,92,92
17333,92,38
17334,92,92
17335,92,79
17336,92,26
17337,93,19
17338,93,92
17339,93,93
17340,93,93
17341,93,93
17342,93,93
17343,93,93
17344,93,93
17345,93,47
17346,93,93
17347,93,93
17348,93,7
17349,93,37
17350,93,93
17351,93,46
17352,93,19
17353,93,93
17354,93,93
17355,93,93
17356,93,19
17357,93,37
17358,93,32
17359,93,93
17360,93,93
17361,93,19
17362,93,93
17363,93,93
17364,93,37
17365,93,69
17366,93,19
17367,93,93
17368,93,37
17369,93,36
17370,93,35
17371,93,93
17372,93,93
17373,93,93
17374,93,31
17375,93,93
17376,93,46
17377,93,93
17378,93,6
17379,93,30
17380,93,36
17381,93,93
17382,93,26
17383,93,79
17384,93,93
17385,93,93
17386,93,93
17387,93,93
17388,93,93
17389,93,93
17390,93,93
17391,93,7
17392,93,46
17393,93,93
17394,93,93
17395,93,93
17396,93,26
17397,93,93
17398,93,93
17399,93,97
17400,93,93
17401,93,93
17402,93,93
17403,93,93
17404,93,93
17405,93,93
17406,93,37
17407,93,93
17408,93,19
17409,93,37
17410,93,35
17411,93,12
17412,93,93
17413,93,48
17414,94,60
17415,94,1
17416,94,97
17417,94,5
17418,94,27
17419,94,73
17420,94,64
17421,94,1
17422,94,18
17423,94,97
17424,94,1
17425,94,1
17426,94,1
17427,94,1
17428,94,4
17429,94,39
17430,94,1
17431,94,48
17432,94,49
17433,94,39
17434,94,1
17435,94,1
17436,94,1
17437,94,64
17438,94,55
17439,94,46
17440,94,39
17441,94,6
17442,94,84
17443,94,97
17444,94,1
17445,94,25
17446,94,97
17447,94,30
17448,94,97
17449,94,64
17450,94,1
17451,94,18
17452,94,1
17453,94,59
17454,94,1
17455,94,97
17456,94,92
17457,94,25
17458,94,39
17459,94,59
17460,94,64
17461,94,97
17462,94,1
17463,94,1
17464,94,97
17465,94,97
17466,94,1
17467,94,84
17468,94,64
17469,94,11
17470,94,81
17471,94,97
17472,94,97
17473,94,13
17474,94,54
17475,94,97
17476,94,1
17477,94,97
17478,95,92
17479,95,80
17480,95,21
17481,95,26
17482,95,97
17483,95,95
17484,95,79
17485,95,27
17486,95,57
17487,95,21
17488,95,95
17489,95,21
17490,95,76
17491,95,60
17492,95,65
17493,95,65
17494,95,64
17495,95,60
17496,95,64
17497,95,95
17498,95,57
17499,95,46
17500,95,95
17501,95,77
17502,95,65
17503,95,77
17504,95,95
17505,95,21
17506,95,65
17507,95,95
17508,95,95
17509,95,56
17510,95,36
17511,95,21
17512,95,27
17513,95,95
17514,95,95
17515,95,21
17516,95,21
17517,95,85
17518,95,85
17519,95,77
17520,95,29
17521,95,21
17522,95,21
17523,95,65
17524,95,44
17525,95,25
17526,95,60
17527,95,79
17528,95,77
17529,96,69
17530,96,96
17531,96,96
17532,96,38
17533,96,26
17534,96,96
17535,96,68
17536,96,36
17537,96,76
17538,96,96
17539,96,6
17540,96,46
17541,96,46
17542,96,73
17543,96,74
17544,96,76
17545,96,21
17546,96,13
17547,96,3
17548,96,92
17549,96,50
17550,96,46
17551,96,21
17552,96,26
17553,96,46
17554,96,46
17555,96,21
17556,96,21
17557,96,50
17558,96,46
17559,96,46
17560,96,74
17561,96,60
17562,96,39
17563,96,8
17564,96,46
17565,96,52
17566,96,96
17567,96,44
17568,96,33
17569,96,2
17570,96,46
17571,96,0
17572,96,92
17573,96,63
17574,96,43
17575,96,66
17576,96,46
17577,96,46
17578,96,96
17579,96,95
17580,96,87
17581,96,96
17582,96,24
17583,96,19
17584,96,39
17585,96,38
17586,96,79
17587,96,27
17588,96,46
17589,96,21
17590,96,69
17591,96,96
17592,96,56
17593,96,38
17594,96,74
17595,96,46
17596,96,46
17597,96,79
17598,96,47
17599,96,15
17600,96,60
17601,96,36
17602,96,43
17603,96,50
17604,96,72
17605,96,46
17606,96,46
17607,96,46
17608,96,46
17609,96,5
17610,96,5
17611,96,83
17612,96,8
17613,96,73
17614,96,25
17615,96,33
17616,97,15
17617,97,97
17618,97,97
17619,97,97
17620,97,60
17621,97,97
17622,97,97
17623,97,31
17624,97,97
17625,97,97
17626,97,25
17627,97,97
17628,97,97
17629,97,97
17630,97,59
17631,97,60
17632,97,97
17633,97,97
17634,97,97
17635,97,84
17636,97,97
17637,97,97
17638,97,97
17639,97,84
17640,97,97
17641,97,60
17642,97,97
17643,97,97
17644,97,1
17645,97,70
17646,97,97
