15968,84,84
15969,84,73
15970,84,97
15971,84,97
15972,84,97
15973,84,20
15974,84,97
15975,84,97
15976,84,97
15977,84,84
15978,84,84
15979,84,79
15980,84,84
15981,84,84
15982,84,97
15983,84,84
15984,84,32
15985,84,84
15986,84,84
15987,84,97
15988,84,97
15989,84,84
15990,84,97
15991,84,1
15992,84,97
15993,84,97
15994,84,84
15995,84,84
15996,84,29
15997,84,97
15998,84,84
15999,84,84
16000,84,84
16001,84,84
16002,84,97
16003,84,97
16004,84,70
16005,84,1
16006,84,97
16007,84,97
16008,84,97
16009,84,84
16010,84,84
16011,84,84
16012,84,60
16013,84,84
16014,84,84
16015,84,97
16016,84,80
16017,84,97
16018,84,97
16019,84,84
16020,84,84
16021,84,13
16022,84,84
16023,84,3
16024,84,97
16025,84,84
16026,84,84
16027,84,84
16028,84,25
16029,84,97
16030,84,84
16031,84,25
16032,84,97
16033,84,97
16034,84,37
16035,84,97
16036,84,20
16037,84,84
16038,84,84
16039,84,74
16040,84,84
16041,84,97
16042,84,62
16043,84,84
16044,84,26
16045,84,97
16046,84,84
16047,84,84
16048,84,23
16049,84,59
16050,84,64
16051,84,38
16052,84,97
16053,84,84
16054,84,39
16055,84,84
16056,84,64
16057,84,97
16058,84,58
16059,84,84
16060,84,84
16061,84,66
16062,84,24
16063,84,36
16064,84,97
16065,84,97
16066,84,60
16067,84,84
16068,84,97
16069,84,97
16070,84,97
16071,84,84
16072,84,85
16073,84,97
16074,84,20
16075,84,84
16076,84,84
16077,84,18
16078,84,84
16079,84,1
16080,84,97
16081,84,84
16082,84,97
16083,84,84
16084,84,84
16085,84,25
16086,84,97
16087,84,81
16088,84,97
16089,84,84
16090,84,49
16091,84,38
16092,84,84
16093,84,36
16094,84,82
16095,84,97
16096,84,85
16097,84,97
16098,84,84
16099,84,84
16100,84,38
16101,84,81
16102,84,84
16103,84,84
16104,84,84
16105,84,97
16106,84,97
16107,84,84
16108,84,20
16109,84,84
16110,84,80
16111,84,84
16112,84,84
16113,84,97
16114,84,84
16115,84,97
16116,84,97
16117,84,84
16118,84,97
16119,84,97
16120,84,84
16121,84,84
16122,84,5
16123,84,84
16124,84,97
16125,84,84
16126,84,84
16127,84,84
16128,84,97
16129,84,84
16130,84,64
16131,84,84
16132,84,84
16133,84,97
16134,84,81
16135,84,84
16136,84,97
16137,84,39
16138,84,84
16139,84,84
16140,84,84
16141,84,84
16142,84,97
16143,84,84
16144,84,84
16145,84,84
16146,84,84
16147,84,84
16148,84,84
16149,84,81
16150,84,65
16151,84,84
16152,84,49
16153,84,97
16154,84,84
16155,84,84
16156,84,64
16157,84,97
16158,84,71
16159,84,84
16160,84,97
16161,84,38
16162,84,97
16163,84,84
16164,84,97
16165,84,84
16166,84,97
16167,84,84
16168,84,97
16169,85,53
16170,85,39
16171,85,85
16172,85,26
16173,85,36
16174,85,97
16175,85,56
16176,85,18
16177,85,65
16178,85,56
16179,85,85
16180,85,44
16181,85,50
16182,85,54
16183,85,85
16184,85,52
16185,85,78
16186,85,89
16187,85,85
16188,85,25
16189,85,18
16190,85,85
16191,85,25
16192,85,23
16193,85,65
16194,85,43
16195,85,65
16196,85,46
16197,85,5
16198,85,55
16199,85,65
16200,85,85
16201,85,85
16202,85,85
16203,85,25
16204,85,85
16205,85,92
16206,85,5
16207,85,85
16208,85,55
16209,85,56
16210,85,25
16211,85,97
16212,85,13
16213,85,71
16214,85,18
16215,85,27
16216,85,52
16217,85,56
16218,85,71
16219,85,64
16220,85,18
16221,85,39
16222,85,85
16223,85,85
16224,85,85
16225,85,80
16226,85,85
16227,85,85
16228,85,65
16229,85,50
16230,85,54
16231,85,48
16232,85,85
16233,85,78
16234,85,43
16235,85,64
16236,85,49
16237,85,1
16238,85,85
16239,85,85
16240,85,74
16241,85,60
16242,85,27
16243,85,97
16244,85,85
16245,85,50
16246,85,64
16247,85,50
16248,85,74
16249,85,5
16250,85,85
16251,85,82
16252,85,56
16253,85,78
16254,85,46
16255,85,63
16256,85,85
16257,85,85
16258,85,38
16259,85,20
16260,85,25
16261,85,85
16262,85,26
16263,85,77
16264,85,43
16265,85,56
16266,85,27
16267,85,53
16268,85,5
16269,85,65
16270,85,61
16271,85,50
16272,85,85
16273,85,49
16274,85,64
16275,85,62
16276,85,18
16277,85,85
16278,85,85
16279,85,85
16280,85,18
16281,85,20
16282,85,85
16283,85,77
16284,85,60
16285,85,85
16286,85,97
16287,85,25
16288,85,65
16289,85,39
16290,85,55
16291,85,77
16292,85,65
16293,85,21
16294,85,13
16295,85,39
16296,85,85
16297,85,70
16298,85,77
16299,85,82
16300,85,97
16301,85,92
16302,85,65
16303,85,92
16304,85,13
16305,85,56
16306,85,71
16307,85,21
16308,85,97
16309,85,33
16310,85,82
16311,85,85
16312,85,29
16313,85,85
16314,85,33
16315,85,13
16316,85,0
16317,85,85
16318,85,85
16319,85,23
16320,85,71
16321,85,85
16322,85,55
16323,85,26
16324,85,77
16325,85,52
16326,85,46
16327,85,85
16328,85,79
16329,85,13
16330,85,65
16331,85,64
16332,85,39
16333,85,13
16334,85,13
16335,85,26
16336,85,85
16337,85,85
16338,85,5
16339,85,27
16340,85,85
16341,85,36
16342,85,13
16343,85,97
16344,85,25
16345,85,0
16346,85,84
16347,85,60
16348,85,85
16349,85,97
16350,85,77
16351,85,39
16352,85,85
16353,85,74
16354,85,85
16355,85,13
16356,85,13
16357,85,24
16358,85,27
16359,85,97
16360,85,26
16361,85,44
16362,85,92
16363,85,38
16364,85,85
16365,85,50
16366,85,85
16367,85,85
16368,85,56
16369,85,85
16370,85,65
16371,85,82
16372,85,26
16373,85,62
16374,85,85
16375,86,15
16376,86,72
16377,86,12
16378,86,86
16379,86,86
16380,86,86
16381,86,66
16382,86,81
16383,86,86
16384,86,93
16385,86,15
16386,86,12
16387,86,15
16388,86,17
16389,86,73
16390,86,86
16391,86,26
16392,86,86
16393,86,86
16394,86,15
16395,86,86
16396,86,86
16397,86,86
16398,86,17
16399,86,73
16400,86,86
16401,86,12
16402,86,69
16403,86,27
16404,86,86
16405,86,24
16406,86,17
16407,86,86
16408,86,37
16409,86,65
16410,86,86
16411,86,36
16412,86,81
16413,86,86
16414,86,37
16415,86,93
16416,86,81
16417,86,39
16418,86,68
16419,86,86
16420,86,38
16421,86,86
16422,86,86
16423,86,86
16424,86,86
16425,86,19
16426,86,38
16427,86,86
16428,86,86
16429,86,7
16430,86,86
16431,86,38
16432,86,86
16433,86,93
16434,86,46
16435,86,15
16436,86,86
16437,86,6
16438,86,37
16439,86,18
16440,86,73
16441,86,13
16442,86,5
16443,86,93
16444,86,39
16445,86,35
16446,86,45
16447,86,54
16448,86,24
16449,86,35
16450,86,81
16451,86,26
16452,86,39
16453,86,81
16454,86,86
16455,86,77
16456,86,7
16457,86,86
16458,86,19
16459,86,86
16460,86,69
16461,86,38
16462,86,38
16463,86,86
16464,86,86
16465,86,86
16466,86,86
16467,86,30
16468,86,86
16469,86,73
16470,86,73
16471,86,86
16472,86,82
16473,86,22
16474,86,47
16475,86,47
16476,86,86
16477,86,86
16478,86,86
16479,86,86
16480,86,86
16481,86,81
16482,86,35
16483,86,38
16484,86,25
16485,86,86
16486,86,65
16487,86,86
16488,86,86
16489,86,86
16490,86,12
16491,86,86
16492,86,17
16493,86,25
16494,86,86
16495,86,36
16496,86,81
16497,86,12
16498,86,86
16499,86,86
16500,86,36
16501,86,14
16502,86,22
16503,86,73
16504,86,86
16505,86,37
16506,86,86
16507,86,86
16508,86,86
16509,86,86
16510,86,69
16511,86,73
16512,86,82
16513,86,86
16514,86,86
16515,86,86
16516,86,36
16517,86,67
16518,86,8
16519,86,86
16520,86,43
16521,86,67
16522,86,86
16523,86,86
16524,86,73
16525,86,93
16526,86,86
16527,86,86
16528,86,93
16529,86,21
16530,86,86
16531,86,65
16532,86,86
16533,86,73
16534,86,37
16535,86,10
16536,86,12
16537,86,86
16538,86,86
16539,86,86
16540,86,86
16541,86,86
16542,86,12
16543,86,15
16544,86,38
16545,86,69
16546,86,22
16547,86,26
16548,86,66
16549,86,86
16550,86,86
16551,86,86
16552,86,38
16553,86,86
16554,86,0
16555,86,86
16556,86,6
16557,86,38
16558,86,69
16559,86,86
16560,86,81
16561,86,35
16562,86,86
16563,86,86
16564,86,31
16565,86,86
16566,86,86
16567,86,86
16568,86,86
16569,86,26
16570,86,86
16571,86,26
16572,86,86
16573,86,86
16574,86,22
16575,86,86
16576,86,86
16577,86,12
16578,86,81
16579,86,86
16580,86,15
16581,86,66
16582,86,86
16583,86,33
16584,86,66
16585,86,86
16586,86,43
16587,86,46
16588,86,86
16589,86,66
16590,86,26
16591,86,86
16592,86,86
16593,86,86
16594,86,38
16595,86,15
16596,86,86
16597,86,73
16598,86,68
16599,86,86
16600,86,86
16601,86,86
16602,86,86
16603,87,87
16604,87,87
16605,87,87
16606,87,79
16607,87,87
16608,87,39
16609,87,25
16610,87,79
16611,87,87
16612,87,87
16613,87,26
16614,87,3
16615,87,87
16616,87,87
16617,87,46
16618,87,12
16619,87,58
16620,87,78
16621,87,3
16622,87,80
16623,87,43
16624,87,44
16625,87,5
16626,87,46
16627,87,34
16628,87,38
16629,87,74
16630,87,43
16631,87,83
16632,87,74
16633,87,92
16634,87,74
16635,87,87
16636,87,40
16637,87,87
16638,87,35
16639,87,46
16640,87,87
16641,87,43
16642,87,38
16643,87,87
16644,87,87
16645,87,5
16646,87,87
16647,87,78
16648,87,78
16649,87,58
16650,87,92
16651,87,43
16652,87,51
16653,87,38
16654,87,79
16655,87,87
16656,87,21
16657,87,78
16658,87,87
16659,87,69
16660,87,46
16661,87,3
16662,87,74
16663,87,38
16664,87,79
16665,87,38
16666,87,87
16667,87,67
16668,87,87
16669,87,92
16670,87,54
16671,87,87
16672,87,40
16673,87,40
16674,87,38
16675,87,74
16676,87,74
16677,87,87
16678,87,87
16679,87,87
16680,87,79
16681,87,87
16682,87,87
16683,87,78
16684,87,49
16685,87,46
16686,87,25
16687,87,40
16688,87,87
16689,87,74
16690,87,54
16691,87,87
16692,87,87
16693,87,80
16694,87,87
16695,87,87
16696,87,26
16697,87,49
16698,87,87
16699,87,14
16700,87,72
16701,87,6
16702,87,43
16703,87,61
16704,87,15
16705,87,92
16706,87,79
16707,87,3
16708,87,38
16709,87,78
16710,87,43
16711,87,39
16712,87,87
16713,87,38
16714,87,74
16715,87,87
16716,87,79
16717,87,43
16718,87,60
16719,87,38
16720,87,88
16721,87,69
16722,87,87
16723,87,74
16724,87,92
16725,87,27
16726,87,87
16727,87,38
16728,87,92
16729,87,87
16730,87,87
16731,87,97
16732,87,13
16733,87,38
16734,87,87
16735,87,12
16736,87,78
16737,87,3
16738,87,38
16739,87,38
16740,87,87
16741,87,87
16742,87,15
16743,87,40
16744,87,39
16745,87,5
16746,87,12
16747,87,74
16748,87,73
16749,87,42
16750,87,38
16751,87,33
16752,87,38
16753,87,43
16754,87,74
16755,87,32
16756,87,26
16757,87,87
16758,87,74
16759,87,16
16760,87,87
16761,87,43
16762,87,3
16763,87,27
16764,87,87
16765,87,78
16766,87,87
16767,87,74
16768,87,12
16769,87,37
16770,87,3
16771,87,33
16772,87,13
16773,87,38
16774,87,87
16775,87,74
16776,87,40
16777,87,26
16778,87,78
16779,87,87
16780,87,15
16781,87,54
16782,87,46
16783,87,87
16784,87,78
16785,87,26
16786,87,0
16787,87,36
16788,87,87
16789,87,92
16790,87,87
16791,87,15
16792,87,46
16793,87,53
16794,87,79
16795,87,87
16796,87,16
16797,87,87
16798,87,46
16799,87,87
16800,87,87
16801,87,25
16802,87,24
16803,87,40
16804,87,87
16805,87,87
16806,87,87
16807,87,21
16808,87,87
16809,87,15
16810,87,34
16811,87,21
16812,87,6
16813,87,3
16814,87,87
16815,87,38
16816,87,16
16817,87,78
16818,87,33
16819,87,87
16820,87,46
16821,87,38
16822,87,43
16823,87,38
16824,87,21
16825,87,74
16826,87,13
16827,87,87
16828,87,79
16829,87,15
16830,87,43
16831,87,87
16832,87,87
16833,87,21
16834,87,87
16835,87,87
16836,87,87
16837,87,87
16838,87,87
16839,87,87
16840,87,26
16841,87,16
16842,87,13
16843,87,78
16844,87,87
16845,87,87
16846,87,87
16847,87,61
16848,87,46
16849,87,87
16850,87,87
16851,87,79
16852,87,36
16853,87,24
16854,87,74
16855,87,34
16856,87,43
16857,87,3
16858,87,67
16859,87,87
16860,87,87
16861,87,87
16862,87,74
16863,87,74
16864,87,87
16865,87,43
16866,87,46
16867,87,74
16868,87,32
16869,87,43
16870,87,36
16871,87,74
16872,87,87
16873,88,60
16874,88,38
16875,88,40
16876,88,65
16877,88,88
16878,88,60
16879,88,80
16880,88,60
16881,88,25
16882,88,79
16883,88,13
16884,88,60
16885,88,79
16886,88,88
16887,88,60
16888,88,65
16889,88,97
16890,88,40
16891,88,40
16892,88,79
16893,88,60
16894,88,78
16895,88,38
16896,88,36
16897,88,60
16898,88,88
16899,88,60
16900,88,88
16901,88,92
16902,88,82
16903,88,50
16904,88,60
16905,88,97
16906,88,5
16907,88,60
16908,88,47
16909,88,60
16910,88,90
16911,88,40
16912,88,88
16913,88,79
16914,88,2
16915,88,15
16916,88,97
16917,88,60
16918,88,52
16919,88,79
16920,88,88
16921,88,83
16922,88,60
16923,88,97
16924,88,88
16925,88,65
16926,88,17
16927,88,79
16928,88,88
16929,88,88
16930,88,79
16931,88,38
16932,88,40
16933,88,60
16934,88,40
16935,88,97
16936,88,88
16937,88,60
16938,88,40
16939,88,9
16940,88,15
16941,88,95
16942,88,79
16943,88,43
16944,88,43
16945,88,80
16946,88,52
16947,88,88
16948,88,60
16949,88,40
16950,88,43
16951,88,38
16952,88,79
16953,88,40
16954,88,48
16955,88,88
16956,88,50
16957,88,88
16958,88,12
16959,88,0
16960,88,88
16961,89,50
16962,89,13
16963,89,38
16964,89,18
16965,89,13
16966,89,25
16967,89,63
16968,89,25
16969,89,13
16970,89,84
16971,89,48
16972,89,97
16973,89,56
16974,89,20
16975,89,25
16976,89,30
16977,89,97
16978,89,30
16979,89,89
16980,89,89
16981,89,80
16982,89,81
16983,89,56
16984,89,9
16985,89,97
16986,89,37
16987,89,87
16988,89,97
16989,89,25
16990,89,25
16991,89,55
16992,89,25
16993,89,89
16994,89,30
16995,89,89
16996,89,89
16997,89,93
16998,89,48
16999,89,89
17000,89,1
17001,89,78
17002,89,89
17003,89,89
17004,89,25
17005,89,89
17006,89,89
17007,89,1
17008,89,89
17009,89,18
17010,89,48
17011,89,97
17012,89,1
17013,89,89
17014,89,0
17015,89,48
17016,89,0
17017,89,25
17018,89,5
17019,89,25
17020,89,80
17021,89,89
17022,89,35
17023,89,48
17024,89,89
17025,89,48
17026,89,89
17027,89,26
17028,89,9
17029,89,89
17030,89,97
17031,89,89
17032,89,35
17033,89,89
17034,89,12
17035,89,50
17036,89,26
17037,89,74
17038,89,7
17039,89,0
17040,89,48
17041,89,97
17042,90,97
17043,90,78
17044,90,90
17045,90,78
17046,90,90
17047,90,75
17048,90,39
17049,90,90
17050,90,13
17051,90,75
17052,90,39
17053,90,39
17054,90,61
17055,90,33
17056,90,97
17057,90,86
17058,90,56
17059,90,2
17060,90,97
17061,90,27
17062,90,42
17063,90,90
17064,90,67
17065,90,90
17066,90,10
17067,90,14
17068,90,75
17069,90,75
17070,90,40
17071,90,90
17072,90,42
17073,90,78
17074,90,75
17075,90,75
17076,90,13
17077,90,90
17078,90,75
17079,90,79
17080,90,9
17081,90,61
17082,90,38
17083,90,90
17084,90,40
17085,90,90
17086,91,91
17087,91,39
17088,91,79
17089,91,48
17090,91,74
17091,91,11
17092,91,74
17093,91,74
17094,91,74
17095,91,74
17096,91,74
17097,91,74
17098,91,74
17099,91,74
17100,91,74
17101,91,74
17102,91,91
17103,91,54
17104,91,74
17105,91,74
17106,91,30
17107,91,25
17108,91,1
17109,91,17
17110,91,48
17111,91,74
17112,91,74
17113,91,74
17114,91,5
17115,91,25
17116,91,25
17117,91,25
17118,91,46
17119,91,5
17120,91,74
17121,91,74
17122,91,46
17123,91,74
17124,91,74
17125,91,74
17126,91,25
17127,91,74
17128,91,74
17129,91,74
17130,91,48
17131,91,25
17132,91,74
17133,91,25
17134,91,91
17135,91,74
17136,91,74
17137,91,48
17138,91,25
17139,91,74
17140,91,25
17141,91,92
17142,91,74
17143,91,25
17144,91,25
17145,91,74
17146,91,91
17147,91,74
17148,91,74
17149,91,11
17150,91,91
17151,91,74
17152,91,91
17153,91,25
17154,91,25
17155,91,1
17156,91,74
17157,91,91
17158,91,74
17159,91,92
17160,91,91
17161,91,74
17162,91,92
17163,91,74
17164,91,25
17165,91,74
17166,91,74
17167,91,6
17168,91,25
17169,91,32
17170,91,79
17171,91,74
17172,91,74
17173,91,73
17174,91,54
17175,91,74
17176,91,25
17177,91,74
17178,91,74
17179,91,91
17180,91,43
17181,91,5
17182,91,74
17183,92,92
17184,92,58
17185,92,38
17186,92,25
17187,92,27
17188,92,74
17189,92,92
17190,92,92
17191,92,27
17192,92,92
17193,92,33
17194,92,46
17195,92,79
17196,92,92
17197,92,25
17198,92,58
17199,92,29
17200,92,92
17201,92,54
17202,92,92
17203,92,25
17204,92,38
17205,92,5
17206,92,45
17207,92,92
17208,92,50
17209,92,92
17210,92,27
17211,92,79
17212,92,92
17213,92,92
17214,92,92
17215,92,97
17216,92,25
17217,92,92
17218,92,92
17219,92,36
17220,92,18
17221,92,44
17222,92,43
17223,92,92
17224,92,92
17225,92,21
17226,92,21
17227,92,92
17228,92,43
17229,92,92
17230,92,54
17231,92,92
17232,92,92
17233,92,5
17234,92,46
17235,92,81
17236,92,25
17237,92,79
17238,92,92
17239,92,14
17240,92,50
17241,92,92
17242,92,46
17243,92,43
17244,92,92
17245,92,43
17246,92,46
17247,92,38
17248,92,38
17249,92,92
17250,92,92
17251,92,13
17252,92,92
17253,92,34
17254,92,79
17255,92,92
17256,92,92
17257,92,25
17258,92,27
17259,92,26
17260,92,25
17261,92,92
17262,92,50
17263,92,92
17264,92,92
17265,92,92
17266,92,54
17267,92,92
17268,92,46
17269,92,92
17270,92,92
17271,92,87
17272,92,92
17273,92,27
17274,92,92
17275,92,97
17276,92,25
17277,92,60
17278,92,21
17279,92,92
17280,92,46
17281,92,5
17282,92,79
17283,92,92
17284,92,54
17285,92,92
17286,92,74
17287,92,92
17288,92,46
17289,92,69
17290,92,46
17291,92,92
17292,92,92
17293,92,92
17294,92,92
17295,92,81
17296,92,77
17297,92,97
17298,92,59
17299,92,54
17300,92,34
17301,92,5
17302,92,79
17303,92,25
17304,92,79
17305,92,25
17306,92,46
17307,92,92
17308,92,92
17309,92,27
17310,92,39
17311,92,92
17312,92,92
17313,92,74
17314,92,92
17315,92,92
17316,92,92
17317,92,92
17318,92,92
17319,92,25
17320,92,46
17321,92,46
17322,92,92
17323,92,81
17324,92,40
17325,92,26
17326,92,92
17327,92,92
17328,92,92
17329,92,58
17330,92,43
17331,92,56
17332,92,21
17333,92,9
17334,92,92
17335,92,92
17336,93,93
17337,93,93
17338,93,30
17339,93,93
17340,93,93
17341,93,93
17342,93,93
17343,93,7
17344,93,81
17345,93,93
17346,93,30
17347,93,93
17348,93,93
17349,93,93
17350,93,7
17351,93,69
17352,93,93
17353,93,7
17354,93,93
17355,93,27
17356,93,74
17357,93,93
17358,93,93
17359,93,93
17360,93,19
17361,93,19
17362,93,30
17363,93,93
17364,93,7
17365,93,73
17366,93,69
17367,93,93
17368,93,93
17369,93,37
17370,93,93
17371,93,19
17372,93,93
17373,93,93
17374,93,37
17375,93,93
17376,93,93
17377,93,7
17378,93,93
17379,93,93
17380,93,3
17381,93,19
17382,93,8
17383,93,82
17384,93,93
17385,93,93
17386,93,93
17387,93,21
17388,93,93
17389,93,93
17390,93,93
17391,93,93
17392,93,93
17393,93,93
17394,93,37
17395,93,93
17396,93,93
17397,93,93
17398,93,30
17399,93,33
17400,93,93
17401,93,93
17402,93,93
17403,93,93
17404,93,93
17405,93,93
17406,93,73
17407,93,93
17408,93,19
17409,93,93
17410,93,93
17411,93,48
17412,93,36
17413,94,39
17414,94,1
17415,94,74
17416,94,64
17417,94,1
17418,94,62
17419,94,39
17420,94,1
17421,94,64
17422,94,1
17423,94,74
17424,94,39
17425,94,13
17426,94,1
17427,94,1
17428,94,26
17429,94,1
17430,94,39
17431,94,1
17432,94,97
17433,94,39
17434,94,1
17435,94,7
17436,94,60
17437,94,97
17438,94,1
17439,94,1
17440,94,1
17441,94,1
17442,94,97
17443,94,97
17444,94,1
17445,94,1
17446,94,1
17447,94,1
17448,94,13
17449,94,97
17450,94,55
17451,94,1
17452,94,13
17453,94,1
17454,94,97
17455,94,25
17456,94,5
17457,94,1
17458,94,97
17459,94,43
17460,94,55
17461,94,34
17462,94,55
17463,94,1
17464,94,5
17465,94,27
17466,94,71
17467,94,1
17468,94,97
17469,94,97
17470,94,39
17471,94,54
17472,94,97
17473,94,1
17474,94,97
17475,94,97
17476,94,97
17477,95,95
17478,95,65
17479,95,60
17480,95,46
17481,95,65
17482,95,44
17483,95,92
17484,95,26
17485,95,95
17486,95,47
17487,95,77
17488,95,21
17489,95,95
17490,95,65
17491,95,27
17492,95,77
17493,95,38
17494,95,95
17495,95,92
17496,95,38
17497,95,95
17498,95,97
17499,95,14
17500,95,95
17501,95,56
17502,95,77
17503,95,95
17504,95,38
17505,95,69
17506,95,23
17507,95,97
17508,95,38
17509,95,95
17510,95,49
17511,95,95
17512,95,27
17513,95,95
17514,95,59
17515,95,65
17516,95,36
17517,95,57
17518,95,43
17519,95,65
17520,95,33
17521,95,95
17522,95,44
17523,95,26
17524,95,65
17525,95,38
17526,95,95
17527,95,77
17528,96,21
17529,96,46
17530,96,58
17531,96,46
17532,96,96
17533,96,46
17534,96,51
17535,96,12
17536,96,2
17537,96,46
17538,96,2
17539,96,24
17540,96,46
17541,96,44
17542,96,5
17543,96,54
17544,96,35
17545,96,36
17546,96,2
17547,96,26
17548,96,33
17549,96,97
17550,96,51
17551,96,96
17552,96,46
17553,96,0
17554,96,5
17555,96,92
17556,96,74
17557,96,59
17558,96,38
17559,96,46
17560,96,15
17561,96,21
17562,96,46
17563,96,46
17564,96,38
17565,96,25
17566,96,25
17567,96,36
17568,96,46
17569,96,79
17570,96,87
17571,96,46
17572,96,73
17573,96,21
17574,96,14
17575,96,74
17576,96,73
17577,96,25
17578,96,46
17579,96,38
17580,96,18
17581,96,76
17582,96,92
17583,96,74
17584,96,69
17585,96,73
17586,96,97
17587,96,46
17588,96,96
17589,96,76
17590,96,46
17591,96,21
17592,96,46
17593,96,79
17594,96,96
17595,96,18
17596,96,26
17597,96,46
17598,96,45
17599,96,96
17600,96,26
17601,96,46
17602,96,73
17603,96,46
17604,96,74
17605,96,46
17606,96,69
17607,96,46
17608,96,50
17609,96,15
17610,96,46
17611,96,74
17612,96,51
17613,96,65
17614,96,79
17615,97,97
17616,97,5
17617,97,79
17618,97,97
17619,97,97
17620,97,18
17621,97,65
17622,97,97
17623,97,97
17624,97,73
17625,97,97
17626,97,97
17627,97,97
17628,97,50
17629,97,62
17630,97,97
17631,97,97
17632,97,35
17633,97,97
17634,97,34
17635,97,39
17636,97,97
17637,97,97
17638,97,97
17639,97,65
17640,97,97
17641,97,97
17642,97,97
17643,97,97
17644,97,97
17645,97,0
17646,97,97
17647,97,97
17648,97,39
17649,97,97
17650,97,97
17651,97,97
17652,97,97
17653,97,97
17654,97,38
17655,97,5
17656,97,97
17657,97,97
17658,97,97
17659,97,46
17660,97,97
17661,97,97
17662,97,78
17663,97,58
17664,97,97
17665,97,73
17666,97,97
17667,97,97
17668,97,64
17669,97,97
17670,97,97
17671,97,97
17672,97,13
17673,97,97
17674,97,97
17675,97,64
17676,97,97
17677,97,25
17678,97,97
17679,97,62
17680,97,64
17681,97,26
17682,97,97
17683,97,62
17684,97,97
17685,97,26
17686,97,97
17687,97,97
17688,97,97
17689,97,59
17690,97,97
17691,97,64
17692,97,97
17693,97,97
17694,97,97
17695,97,97
17696,97,1
17697,97,97
17698,97,64
17699,97,97
17700,97,64
17701,97,1
17702,97,97
17703,97,1
17704,97,97
17705,97,97
17706,97,97
17707,97,30
17708,97,1
17709,97,97
17710,97,97
17711,97,97
17712,97,97
17713,97,97
17714,97,97
17715,97,97
17716,97,1
17717,97,48
17718,97,97
17719,97,1
17720,97,13
17721,97,97
17722,97,97
17723,97,97
17724,97,20
17725,97,71
17726,97,78
17727,97,97
17728,97,39
17729,97,27
17730,97,64
17731,97,97
17732,97,97
17733,97,97
17734,97,97
17735,97,97
17736,97,27
