15897,83,33
15898,83,83
15899,83,83
15900,83,83
15901,83,83
15902,83,83
15903,83,83
15904,83,83
15905,83,14
15906,83,37
15907,83,83
15908,83,33
15909,83,26
15910,83,73
15911,83,69
15912,83,53
15913,83,60
15914,83,15
15915,83,83
15916,83,83
15917,83,2
15918,83,5
15919,83,15
15920,83,2
15921,83,81
15922,83,37
15923,83,83
15924,83,60
15925,83,38
15926,83,2
15927,83,14
15928,83,45
15929,83,83
15930,83,83
15931,83,83
15932,83,83
15933,83,2
15934,83,83
15935,83,83
15936,83,60
15937,83,60
15938,83,63
15939,83,83
15940,83,26
15941,83,36
15942,83,83
15943,83,2
15944,83,36
15945,83,83
15946,83,60
15947,83,61
15948,83,33
15949,83,83
15950,83,2
15951,84,84
15952,84,97
15953,84,97
15954,84,97
15955,84,13
15956,84,36
15957,84,56
15958,84,97
15959,84,84
15960,84,84
15961,84,88
15962,84,39
15963,84,84
15964,84,32
15965,84,84
15966,84,84
15967,84,97
15968,84,69
15969,84,35
15970,84,35
15971,84,97
15972,84,32
15973,84,97
15974,84,84
15975,84,84
15976,84,64
15977,84,60
15978,84,84
15979,84,84
15980,84,84
15981,84,84
15982,84,84
15983,84,28
15984,84,84
15985,84,4
15986,84,84
15987,84,84
15988,84,39
15989,84,84
15990,84,84
15991,84,84
15992,84,38
15993,84,84
15994,84,23
15995,84,13
15996,84,84
15997,84,84
15998,84,84
15999,84,84
16000,84,84
16001,84,39
16002,84,18
16003,84,71
16004,84,97
16005,84,79
16006,84,38
16007,84,84
16008,84,28
16009,84,84
16010,84,84
16011,84,84
16012,84,97
16013,84,97
16014,84,84
16015,84,33
16016,84,20
16017,84,84
16018,84,84
16019,84,80
16020,84,84
16021,84,13
16022,84,87
16023,84,84
16024,84,84
16025,84,46
16026,84,4
16027,84,84
16028,84,97
16029,84,97
16030,84,84
16031,84,4
16032,84,9
16033,84,13
16034,84,97
16035,84,84
16036,84,35
16037,84,88
16038,84,84
16039,84,84
16040,84,84
16041,84,84
16042,84,97
16043,84,97
16044,84,97
16045,84,97
16046,84,32
16047,84,97
16048,84,59
16049,84,84
16050,84,18
16051,84,84
16052,84,60
16053,84,84
16054,84,97
16055,84,0
16056,84,84
16057,84,84
16058,84,60
16059,84,97
16060,84,84
16061,84,84
16062,84,34
16063,84,9
16064,84,97
16065,84,84
16066,84,84
16067,84,84
16068,84,36
16069,84,60
16070,84,29
16071,84,59
16072,84,36
16073,84,84
16074,84,84
16075,84,36
16076,84,84
16077,84,84
16078,84,84
16079,84,49
16080,84,37
16081,84,49
16082,84,39
16083,84,84
16084,84,97
16085,84,84
16086,84,84
16087,84,84
16088,84,84
16089,84,84
16090,84,18
16091,84,84
16092,84,6
16093,84,84
16094,84,84
16095,84,84
16096,84,84
16097,84,18
16098,84,84
16099,84,97
16100,84,84
16101,84,84
16102,84,82
16103,84,97
16104,84,35
16105,84,60
16106,84,97
16107,84,84
16108,84,84
16109,84,97
16110,84,73
16111,84,60
16112,84,84
16113,84,97
16114,84,84
16115,84,84
16116,84,79
16117,84,94
16118,84,60
16119,84,84
16120,84,97
16121,84,97
16122,84,57
16123,84,97
16124,84,97
16125,84,84
16126,84,84
16127,84,84
16128,84,84
16129,84,84
16130,84,23
16131,84,18
16132,84,84
16133,84,79
16134,84,84
16135,84,84
16136,84,84
16137,84,87
16138,84,97
16139,84,84
16140,84,80
16141,84,97
16142,84,49
16143,84,4
16144,84,84
16145,84,84
16146,84,84
16147,84,97
16148,84,84
16149,84,97
16150,84,16
16151,84,84
16152,84,84
16153,84,84
16154,84,84
16155,84,97
16156,84,84
16157,84,49
16158,84,84
16159,84,97
16160,84,97
16161,84,70
16162,84,84
16163,84,97
16164,84,7
16165,84,59
16166,84,33
16167,84,84
16168,84,84
16169,85,84
16170,85,87
16171,85,85
16172,85,85
16173,85,50
16174,85,85
16175,85,50
16176,85,83
16177,85,67
16178,85,56
16179,85,85
16180,85,85
16181,85,85
16182,85,81
16183,85,35
16184,85,20
16185,85,85
16186,85,0
16187,85,56
16188,85,77
16189,85,69
16190,85,18
16191,85,38
16192,85,28
16193,85,5
16194,85,61
16195,85,25
16196,85,85
16197,85,82
16198,85,56
16199,85,36
16200,85,56
16201,85,0
16202,85,85
16203,85,85
16204,85,85
16205,85,23
16206,85,67
16207,85,85
16208,85,85
16209,85,20
16210,85,85
16211,85,76
16212,85,50
16213,85,38
16214,85,56
16215,85,85
16216,85,85
16217,85,85
16218,85,23
16219,85,0
16220,85,20
16221,85,85
16222,85,53
16223,85,85
16224,85,60
16225,85,85
16226,85,74
16227,85,36
16228,85,85
16229,85,85
16230,85,57
16231,85,85
16232,85,85
16233,85,82
16234,85,88
16235,85,44
16236,85,85
16237,85,95
16238,85,85
16239,85,87
16240,85,35
16241,85,79
16242,85,39
16243,85,35
16244,85,36
16245,85,85
16246,85,85
16247,85,56
16248,85,20
16249,85,71
16250,85,85
16251,85,97
16252,85,20
16253,85,85
16254,85,20
16255,85,43
16256,85,67
16257,85,36
16258,85,78
16259,85,7
16260,85,85
16261,85,87
16262,85,97
16263,85,57
16264,85,85
16265,85,44
16266,85,27
16267,85,1
16268,85,52
16269,85,57
16270,85,60
16271,85,85
16272,85,64
16273,85,33
16274,85,57
16275,85,50
16276,85,38
16277,85,85
16278,85,85
16279,85,19
16280,85,11
16281,85,68
16282,85,20
16283,85,25
16284,85,85
16285,85,57
16286,85,35
16287,85,36
16288,85,53
16289,85,18
16290,85,85
16291,85,36
16292,85,41
16293,85,49
16294,85,87
16295,85,36
16296,85,43
16297,85,85
16298,85,77
16299,85,74
16300,85,0
16301,85,85
16302,85,85
16303,85,35
16304,85,85
16305,85,23
16306,85,85
16307,85,41
16308,85,72
16309,85,13
16310,85,85
16311,85,67
16312,85,64
16313,85,35
16314,85,36
16315,85,59
16316,85,85
16317,85,85
16318,85,85
16319,85,56
16320,85,85
16321,85,36
16322,85,65
16323,85,85
16324,85,0
16325,85,36
16326,85,23
16327,85,82
16328,85,69
16329,85,55
16330,85,56
16331,85,85
16332,85,56
16333,85,35
16334,85,7
16335,85,72
16336,85,3
16337,85,7
16338,85,36
16339,85,56
16340,85,33
16341,85,33
16342,85,85
16343,85,56
16344,85,85
16345,85,35
16346,85,13
16347,85,60
16348,85,85
16349,85,49
16350,85,0
16351,85,85
16352,85,36
16353,85,33
16354,85,16
16355,85,56
16356,85,85
16357,85,67
16358,85,28
16359,85,72
16360,85,44
16361,85,82
16362,85,85
16363,85,29
16364,85,85
16365,85,72
16366,85,64
16367,85,13
16368,85,49
16369,85,87
16370,85,34
16371,85,11
16372,85,53
16373,85,23
16374,85,57
16375,86,86
16376,86,15
16377,86,86
16378,86,86
16379,86,31
16380,86,86
16381,86,35
16382,86,22
16383,86,86
16384,86,86
16385,86,7
16386,86,86
16387,86,22
16388,86,36
16389,86,73
16390,86,86
16391,86,7
16392,86,82
16393,86,86
16394,86,21
16395,86,86
16396,86,86
16397,86,86
16398,86,86
16399,86,86
16400,86,86
16401,86,58
16402,86,86
16403,86,86
16404,86,86
16405,86,86
16406,86,19
16407,86,74
16408,86,86
16409,86,86
16410,86,86
16411,86,86
16412,86,86
16413,86,86
16414,86,86
16415,86,86
16416,86,82
16417,86,86
16418,86,86
16419,86,86
16420,86,73
16421,86,86
16422,86,36
16423,86,86
16424,86,86
16425,86,86
16426,86,36
16427,86,86
16428,86,86
16429,86,86
16430,86,56
16431,86,33
16432,86,86
16433,86,37
16434,86,86
16435,86,86
16436,86,36
16437,86,86
16438,86,79
16439,86,86
16440,86,86
16441,86,97
16442,86,86
16443,86,86
16444,86,86
16445,86,86
16446,86,86
16447,86,86
16448,86,33
16449,86,86
16450,86,86
16451,86,86
16452,86,86
16453,86,86
16454,86,86
16455,86,86
16456,86,37
16457,86,86
16458,86,86
16459,86,73
16460,86,48
16461,86,7
16462,86,82
16463,86,86
16464,86,86
16465,86,8
16466,86,86
16467,86,86
16468,86,86
16469,86,86
16470,86,86
16471,86,86
16472,86,43
16473,86,80
16474,86,86
16475,86,86
16476,86,86
16477,86,81
16478,86,86
16479,86,86
16480,86,86
16481,86,24
16482,86,86
16483,86,86
16484,86,68
16485,86,17
16486,86,70
16487,86,86
16488,86,86
16489,86,86
16490,86,86
16491,86,86
16492,86,86
16493,86,27
16494,86,86
16495,86,86
16496,86,86
16497,86,7
16498,86,86
16499,86,82
16500,86,53
16501,86,82
16502,86,86
16503,86,86
16504,86,86
16505,86,86
16506,86,60
16507,86,86
16508,86,86
16509,86,86
16510,86,74
16511,86,86
16512,86,86
16513,86,36
16514,86,86
16515,86,82
16516,86,86
16517,86,82
16518,86,86
16519,86,22
16520,86,67
16521,86,7
16522,86,17
16523,86,86
16524,86,37
16525,86,82
16526,86,86
16527,86,86
16528,86,83
16529,86,83
16530,86,87
16531,86,86
16532,86,86
16533,86,67
16534,86,86
16535,86,20
16536,86,86
16537,86,35
16538,86,69
16539,86,56
16540,86,86
16541,86,86
16542,86,22
16543,86,25
16544,86,86
16545,86,86
16546,86,7
16547,86,86
16548,86,86
16549,86,7
16550,86,86
16551,86,86
16552,86,14
16553,86,14
16554,86,86
16555,86,36
16556,86,86
16557,86,31
16558,86,6
16559,86,86
16560,86,83
16561,86,86
16562,86,86
16563,86,86
16564,86,86
16565,86,83
16566,86,86
16567,86,86
16568,86,86
16569,86,86
16570,86,86
16571,86,86
16572,86,86
16573,86,72
16574,86,86
16575,86,86
16576,86,86
16577,86,86
16578,86,46
16579,86,86
16580,86,86
16581,86,86
16582,86,8
16583,86,32
16584,86,86
16585,86,86
16586,86,86
16587,86,86
16588,86,14
16589,86,36
16590,86,0
16591,86,86
16592,86,86
16593,86,80
16594,86,22
16595,86,86
16596,86,86
16597,86,86
16598,86,86
16599,86,6
16600,86,86
16601,86,86
16602,86,86
16603,87,87
16604,87,87
16605,87,70
16606,87,87
16607,87,87
16608,87,49
16609,87,87
16610,87,87
16611,87,87
16612,87,43
16613,87,87
16614,87,79
16615,87,87
16616,87,87
16617,87,38
16618,87,61
16619,87,87
16620,87,87
16621,87,87
16622,87,87
16623,87,21
16624,87,26
16625,87,40
16626,87,38
16627,87,38
16628,87,32
16629,87,34
16630,87,38
16631,87,87
16632,87,87
16633,87,7
16634,87,72
16635,87,87
16636,87,83
16637,87,87
16638,87,36
16639,87,49
16640,87,33
16641,87,87
16642,87,87
16643,87,78
16644,87,18
16645,87,73
16646,87,61
16647,87,87
16648,87,77
16649,87,69
16650,87,6
16651,87,87
16652,87,46
16653,87,87
16654,87,38
16655,87,74
16656,87,87
16657,87,43
16658,87,26
16659,87,87
16660,87,87
16661,87,39
16662,87,87
16663,87,87
16664,87,87
16665,87,87
16666,87,87
16667,87,87
16668,87,28
16669,87,15
16670,87,87
16671,87,87
16672,87,87
16673,87,87
16674,87,78
16675,87,22
16676,87,87
16677,87,36
16678,87,87
16679,87,74
16680,87,5
16681,87,61
16682,87,87
16683,87,87
16684,87,80
16685,87,74
16686,87,87
16687,87,87
16688,87,14
16689,87,87
16690,87,87
16691,87,87
16692,87,85
16693,87,38
16694,87,87
16695,87,74
16696,87,87
16697,87,37
16698,87,58
16699,87,27
16700,87,87
16701,87,87
16702,87,37
16703,87,3
16704,87,74
16705,87,87
16706,87,87
16707,87,87
16708,87,87
16709,87,87
16710,87,87
16711,87,87
16712,87,51
16713,87,74
16714,87,87
16715,87,87
16716,87,40
16717,87,87
16718,87,15
16719,87,87
16720,87,87
16721,87,12
16722,87,87
16723,87,38
16724,87,59
16725,87,58
16726,87,24
16727,87,87
16728,87,87
16729,87,39
16730,87,36
16731,87,87
16732,87,37
16733,87,87
16734,87,87
16735,87,87
16736,87,54
16737,87,51
16738,87,71
16739,87,87
16740,87,3
16741,87,69
16742,87,17
16743,87,87
16744,87,87
16745,87,87
16746,87,14
16747,87,61
16748,87,87
16749,87,17
16750,87,46
16751,87,42
16752,87,63
16753,87,78
16754,87,51
16755,87,87
16756,87,87
16757,87,74
16758,87,3
16759,87,38
16760,87,87
16761,87,43
16762,87,28
16763,87,46
16764,87,87
16765,87,87
16766,87,10
16767,87,87
16768,87,87
16769,87,87
16770,87,46
16771,87,87
16772,87,77
16773,87,60
16774,87,87
16775,87,87
16776,87,27
16777,87,71
16778,87,39
16779,87,87
16780,87,87
16781,87,27
16782,87,33
16783,87,87
16784,87,87
16785,87,87
16786,87,60
16787,87,87
16788,87,38
16789,87,15
16790,87,80
16791,87,16
16792,87,87
16793,87,77
16794,87,21
16795,87,79
16796,87,74
16797,87,51
16798,87,79
16799,87,17
16800,87,40
16801,87,84
16802,87,87
16803,87,87
16804,87,87
16805,87,60
16806,87,40
16807,87,13
16808,87,87
16809,87,65
16810,87,87
16811,87,87
16812,87,26
16813,87,87
16814,87,87
16815,87,87
16816,87,87
16817,87,32
16818,87,25
16819,87,87
16820,87,87
16821,87,25
16822,87,80
16823,87,74
16824,87,87
16825,87,44
16826,87,87
16827,87,87
16828,87,87
16829,87,63
16830,87,87
16831,87,87
16832,87,87
16833,87,41
16834,87,87
16835,87,87
16836,87,69
16837,87,17
16838,87,87
16839,87,15
16840,87,87
16841,87,87
16842,87,87
16843,87,33
16844,87,87
16845,87,87
16846,87,87
16847,87,87
16848,87,38
16849,87,87
16850,87,87
16851,87,63
16852,87,51
16853,87,87
16854,87,52
16855,87,54
16856,87,87
16857,87,34
16858,87,87
16859,87,21
16860,87,11
16861,87,87
16862,87,87
16863,87,87
16864,87,87
16865,87,51
16866,87,73
16867,87,69
16868,87,34
16869,87,87
16870,87,87
16871,87,87
16872,87,87
16873,87,87
16874,88,46
16875,88,17
16876,88,5
16877,88,60
16878,88,40
16879,88,78
16880,88,13
16881,88,80
16882,88,88
16883,88,16
16884,88,51
16885,88,88
16886,88,88
16887,88,60
16888,88,40
16889,88,28
16890,88,88
16891,88,79
16892,88,39
16893,88,36
16894,88,60
16895,88,50
16896,88,63
16897,88,88
16898,88,60
16899,88,79
16900,88,88
16901,88,88
16902,88,60
16903,88,14
16904,88,36
16905,88,97
16906,88,40
16907,88,73
16908,88,60
16909,88,36
16910,88,60
16911,88,71
16912,88,60
16913,88,36
16914,88,87
16915,88,79
16916,88,88
16917,88,63
16918,88,60
16919,88,0
16920,88,24
16921,88,70
16922,88,77
16923,88,60
16924,88,88
16925,88,60
16926,88,18
16927,88,59
16928,88,60
16929,88,87
16930,88,23
16931,88,40
16932,88,60
16933,88,60
16934,88,60
16935,88,25
16936,88,71
16937,88,67
16938,88,16
16939,88,25
16940,88,36
16941,88,63
16942,88,63
16943,88,88
16944,88,79
16945,88,60
16946,88,79
16947,88,79
16948,88,60
16949,88,83
16950,88,88
16951,88,40
16952,88,88
16953,88,80
16954,88,27
16955,88,88
16956,88,88
16957,88,60
16958,88,60
16959,88,36
16960,88,40
16961,88,88
16962,89,89
16963,89,18
16964,89,35
16965,89,89
16966,89,79
16967,89,49
16968,89,25
16969,89,89
16970,89,28
16971,89,48
16972,89,89
16973,89,48
16974,89,32
16975,89,42
16976,89,89
16977,89,48
16978,89,89
16979,89,89
16980,89,35
16981,89,41
16982,89,89
16983,89,35
16984,89,49
16985,89,87
16986,89,40
16987,89,89
16988,89,35
16989,89,7
16990,89,11
16991,89,87
16992,89,48
16993,89,48
16994,89,89
16995,89,48
16996,89,89
16997,89,89
16998,89,0
16999,89,0
17000,89,35
17001,89,89
17002,89,0
17003,89,89
17004,89,0
17005,89,41
17006,89,25
17007,89,35
17008,89,48
17009,89,89
17010,89,32
17011,89,29
17012,89,35
17013,89,48
17014,89,25
17015,89,89
17016,89,49
17017,89,48
17018,89,48
17019,89,48
17020,89,89
17021,89,29
17022,89,91
17023,89,18
17024,89,37
17025,89,89
17026,89,56
17027,89,41
17028,89,32
17029,89,89
17030,89,55
17031,89,88
17032,89,34
17033,89,93
17034,89,79
17035,89,18
17036,89,89
17037,89,89
17038,89,35
17039,89,89
17040,89,61
17041,89,48
17042,89,24
17043,90,90
17044,90,28
17045,90,26
17046,90,53
17047,90,87
17048,90,42
17049,90,10
17050,90,77
17051,90,52
17052,90,88
17053,90,61
17054,90,32
17055,90,90
17056,90,49
17057,90,90
17058,90,59
17059,90,90
17060,90,75
17061,90,61
17062,90,61
17063,90,67
17064,90,78
17065,90,32
17066,90,90
17067,90,36
17068,90,61
17069,90,90
17070,90,32
17071,90,2
17072,90,32
17073,90,59
17074,90,90
17075,90,61
17076,90,0
17077,90,42
17078,90,90
17079,90,9
17080,90,90
17081,90,90
17082,90,45
17083,90,55
17084,90,32
17085,90,90
17086,90,71
17087,91,83
17088,91,41
17089,91,91
17090,91,7
17091,91,49
17092,91,45
17093,91,91
17094,91,92
17095,91,41
17096,91,11
17097,91,51
17098,91,6
17099,91,74
17100,91,74
17101,91,59
17102,91,25
17103,91,68
17104,91,74
17105,91,36
17106,91,6
17107,91,91
17108,91,48
17109,91,25
17110,91,41
17111,91,74
17112,91,91
17113,91,49
17114,91,7
17115,91,91
17116,91,48
17117,91,64
17118,91,25
17119,91,58
17120,91,7
17121,91,32
17122,91,79
17123,91,74
17124,91,91
17125,91,91
17126,91,25
17127,91,35
17128,91,46
17129,91,59
17130,91,91
17131,91,5
17132,91,91
17133,91,25
17134,91,41
17135,91,32
17136,91,38
17137,91,25
17138,91,74
17139,91,91
17140,91,91
17141,91,69
17142,91,91
17143,91,92
17144,91,91
17145,91,74
17146,91,32
17147,91,11
17148,91,91
17149,91,91
17150,91,32
17151,91,11
17152,91,74
17153,91,25
17154,91,91
17155,91,48
17156,91,74
17157,91,49
17158,91,51
17159,91,74
17160,91,25
17161,91,91
17162,91,74
17163,91,5
17164,91,91
17165,91,33
17166,91,49
17167,91,73
17168,91,6
17169,91,74
17170,91,91
17171,91,49
17172,91,11
17173,91,49
17174,91,54
17175,91,34
17176,91,49
17177,91,27
17178,91,30
17179,91,91
17180,91,11
17181,91,91
17182,91,25
17183,91,91
17184,92,92
17185,92,92
17186,92,92
17187,92,92
17188,92,50
17189,92,35
17190,92,92
17191,92,25
17192,92,87
17193,92,64
17194,92,92
17195,92,60
17196,92,79
17197,92,46
17198,92,60
17199,92,92
17200,92,92
17201,92,25
17202,92,92
17203,92,36
17204,92,92
17205,92,92
17206,92,27
17207,92,25
17208,92,56
17209,92,35
17210,92,92
17211,92,69
17212,92,72
17213,92,51
17214,92,36
17215,92,87
17216,92,87
17217,92,92
17218,92,87
17219,92,51
17220,92,36
17221,92,92
17222,92,60
17223,92,51
17224,92,51
17225,92,92
17226,92,92
17227,92,25
17228,92,43
17229,92,92
17230,92,26
17231,92,60
17232,92,63
17233,92,92
17234,92,51
17235,92,83
17236,92,46
17237,92,92
17238,92,76
17239,92,87
17240,92,92
17241,92,58
17242,92,92
17243,92,92
17244,92,87
17245,92,25
17246,92,92
17247,92,36
17248,92,82
17249,92,92
17250,92,69
17251,92,92
17252,92,92
17253,92,25
17254,92,25
17255,92,51
17256,92,33
17257,92,92
17258,92,34
17259,92,58
17260,92,33
17261,92,36
17262,92,73
17263,92,36
17264,92,7
17265,92,36
17266,92,25
17267,92,92
17268,92,25
17269,92,43
17270,92,92
17271,92,38
17272,92,46
17273,92,58
17274,92,43
17275,92,92
17276,92,25
17277,92,43
17278,92,51
17279,92,36
17280,92,22
17281,92,92
17282,92,35
17283,92,43
17284,92,92
17285,92,5
17286,92,92
17287,92,92
17288,92,34
17289,92,36
17290,92,38
17291,92,77
17292,92,92
17293,92,92
17294,92,20
17295,92,92
17296,92,92
17297,92,51
17298,92,33
17299,92,87
17300,92,69
17301,92,79
17302,92,25
17303,92,92
17304,92,87
17305,92,37
17306,92,18
17307,92,43
17308,92,49
17309,92,92
17310,92,92
17311,92,79
17312,92,36
17313,92,51
17314,92,33
17315,92,77
17316,92,92
17317,92,87
17318,92,92
17319,92,87
17320,92,33
17321,92,87
17322,92,92
17323,92,69
17324,92,92
17325,92,36
17326,92,92
17327,92,92
17328,92,92
17329,92,51
17330,92,63
17331,92,46
17332,92,36
17333,92,92
17334,92,92
17335,92,79
17336,92,69
17337,93,19
17338,93,36
17339,93,93
17340,93,19
17341,93,93
17342,93,6
17343,93,93
17344,93,93
17345,93,7
17346,93,37
17347,93,93
17348,93,93
17349,93,69
17350,93,93
17351,93,57
17352,93,19
17353,93,93
17354,93,86
17355,93,93
17356,93,19
17357,93,37
17358,93,24
17359,93,19
17360,93,93
17361,93,7
17362,93,93
17363,93,93
17364,93,36
17365,93,37
17366,93,93
17367,93,19
17368,93,37
17369,93,77
17370,93,35
17371,93,37
17372,93,7
17373,93,19
17374,93,93
17375,93,19
17376,93,33
17377,93,24
17378,93,6
17379,93,35
17380,93,36
17381,93,19
17382,93,19
17383,93,87
17384,93,93
17385,93,19
17386,93,7
17387,93,93
17388,93,19
17389,93,93
17390,93,93
17391,93,81
17392,93,25
17393,93,19
17394,93,93
17395,93,48
17396,93,6
17397,93,93
17398,93,93
17399,93,66
17400,93,93
17401,93,93
17402,93,93
17403,93,86
17404,93,37
17405,93,93
17406,93,37
17407,93,93
17408,93,7
17409,93,37
17410,93,19
17411,93,37
17412,93,93
17413,93,36
17414,94,60
17415,94,18
17416,94,94
17417,94,20
17418,94,25
17419,94,65
17420,94,97
17421,94,0
17422,94,88
17423,94,36
17424,94,1
17425,94,49
17426,94,55
17427,94,94
17428,94,4
17429,94,1
17430,94,1
17431,94,77
17432,94,20
17433,94,94
17434,94,1
17435,94,5
17436,94,31
17437,94,1
17438,94,18
17439,94,38
17440,94,65
17441,94,34
17442,94,94
17443,94,49
17444,94,1
17445,94,32
17446,94,41
17447,94,49
17448,94,49
17449,94,1
17450,94,1
17451,94,18
17452,94,94
17453,94,59
17454,94,1
17455,94,97
17456,94,0
17457,94,49
17458,94,31
17459,94,7
17460,94,4
17461,94,41
17462,94,36
17463,94,1
17464,94,1
17465,94,60
17466,94,94
17467,94,84
17468,94,64
17469,94,1
17470,94,49
17471,94,36
17472,94,73
17473,94,59
17474,94,97
17475,94,97
17476,94,1
17477,94,94
17478,95,54
17479,95,36
17480,95,95
17481,95,77
17482,95,95
17483,95,95
17484,95,78
17485,95,36
17486,95,56
17487,95,69
17488,95,95
17489,95,36
17490,95,36
17491,95,36
17492,95,57
17493,95,57
17494,95,23
17495,95,23
17496,95,97
17497,95,77
17498,95,57
17499,95,83
17500,95,95
17501,95,77
17502,95,95
17503,95,57
17504,95,95
17505,95,51
17506,95,56
17507,95,14
17508,95,57
17509,95,85
17510,95,36
17511,95,95
17512,95,36
17513,95,95
17514,95,95
17515,95,69
17516,95,83
17517,95,85
17518,95,0
17519,95,44
17520,95,53
17521,95,87
17522,95,69
17523,95,65
17524,95,33
17525,95,70
17526,95,95
17527,95,23
17528,95,44
17529,96,96
17530,96,96
17531,96,96
17532,96,38
17533,96,26
17534,96,2
17535,96,68
17536,96,73
17537,96,76
17538,96,38
17539,96,6
17540,96,96
17541,96,46
17542,96,22
17543,96,8
17544,96,69
17545,96,36
17546,96,43
17547,96,43
17548,96,38
17549,96,36
17550,96,46
17551,96,73
17552,96,96
17553,96,46
17554,96,36
17555,96,38
17556,96,14
17557,96,25
17558,96,14
17559,96,96
17560,96,76
17561,96,36
17562,96,67
17563,96,3
17564,96,87
17565,96,63
17566,96,96
17567,96,77
17568,96,33
17569,96,24
17570,96,87
17571,96,92
17572,96,92
17573,96,63
17574,96,87
17575,96,8
17576,96,24
17577,96,69
17578,96,96
17579,96,69
17580,96,87
17581,96,92
17582,96,88
17583,96,36
17584,96,0
17585,96,36
17586,96,33
17587,96,46
17588,96,96
17589,96,83
17590,96,69
17591,96,96
17592,96,67
17593,96,86
17594,96,19
17595,96,76
17596,96,46
17597,96,79
17598,96,17
17599,96,87
17600,96,63
17601,96,36
17602,96,69
17603,96,60
17604,96,22
17605,96,46
17606,96,36
17607,96,96
17608,96,5
17609,96,11
17610,96,51
17611,96,33
17612,96,15
17613,96,81
17614,96,25
17615,96,69
17616,97,0
17617,97,97
17618,97,97
17619,97,97
17620,97,63
17621,97,23
17622,97,97
17623,97,49
17624,97,84
17625,97,20
17626,97,25
17627,97,20
17628,97,60
17629,97,97
17630,97,32
17631,97,60
17632,97,49
17633,97,97
17634,97,97
17635,97,84
17636,97,97
17637,97,97
17638,97,1
17639,97,97
17640,97,97
17641,97,85
17642,97,63
17643,97,97
17644,97,26
17645,97,26
17646,97,6
17647,97,97
17648,97,97
17649,97,23
17650,97,97
17651,97,35
17652,97,5
17653,97,97
17654,97,97
17655,97,97
17656,97,82
17657,97,82
17658,97,97
17659,97,63
17660,97,65
17661,97,13
17662,97,61
17663,97,59
