15651,82,81
15652,82,36
15653,82,56
15654,82,56
15655,82,82
15656,82,82
15657,82,82
15658,82,0
15659,82,20
15660,82,79
15661,82,82
15662,82,86
15663,82,82
15664,82,60
15665,82,82
15666,82,82
15667,82,22
15668,82,82
15669,82,72
15670,82,82
15671,82,86
15672,82,82
15673,82,82
15674,82,35
15675,82,28
15676,82,37
15677,82,31
15678,82,82
15679,82,60
15680,82,82
15681,82,60
15682,82,82
15683,82,20
15684,82,65
15685,82,3
15686,82,82
15687,82,60
15688,82,51
15689,82,35
15690,82,56
15691,82,20
15692,82,61
15693,82,70
15694,82,36
15695,82,44
15696,82,22
15697,82,57
15698,82,82
15699,82,36
15700,82,82
15701,82,20
15702,82,82
15703,82,56
15704,82,86
15705,82,0
15706,82,82
15707,82,82
15708,82,82
15709,82,82
15710,82,82
15711,82,36
15712,82,82
15713,82,82
15714,82,86
15715,82,56
15716,82,79
15717,82,82
15718,82,2
15719,82,82
15720,82,60
15721,82,14
15722,82,86
15723,82,20
15724,82,82
15725,82,82
15726,82,36
15727,82,49
15728,82,36
15729,82,60
15730,82,56
15731,82,26
15732,82,87
15733,82,44
15734,82,80
15735,82,82
15736,82,22
15737,82,82
15738,82,82
15739,82,82
15740,82,26
15741,82,56
15742,82,60
15743,82,57
15744,82,83
15745,82,36
15746,82,67
15747,82,51
15748,82,82
15749,82,56
15750,82,82
15751,82,82
15752,82,35
15753,82,67
15754,82,36
15755,82,14
15756,82,60
15757,82,35
15758,82,82
15759,82,51
15760,82,56
15761,82,82
15762,82,46
15763,82,82
15764,82,23
15765,82,84
15766,82,22
15767,82,80
15768,82,36
15769,82,36
15770,82,35
15771,82,20
15772,82,7
15773,82,87
15774,82,67
15775,82,27
15776,82,82
15777,82,36
15778,82,56
15779,82,82
15780,82,82
15781,82,36
15782,82,82
15783,83,83
15784,83,26
15785,83,83
15786,83,2
15787,83,32
15788,83,83
15789,83,83
15790,83,69
15791,83,83
15792,83,83
15793,83,12
15794,83,83
15795,83,0
15796,83,83
15797,83,36
15798,83,83
15799,83,22
15800,83,2
15801,83,83
15802,83,36
15803,83,87
15804,83,83
15805,83,26
15806,83,83
15807,83,83
15808,83,83
15809,83,60
15810,83,83
15811,83,83
15812,83,73
15813,83,2
15814,83,72
15815,83,83
15816,83,50
15817,83,83
15818,83,14
15819,83,77
15820,83,83
15821,83,53
15822,83,67
15823,83,77
15824,83,83
15825,83,63
15826,83,83
15827,83,83
15828,83,83
15829,83,73
15830,83,37
15831,83,83
15832,83,83
15833,83,2
15834,83,63
15835,83,6
15836,83,83
15837,83,83
15838,83,83
15839,83,37
15840,83,24
15841,83,2
15842,83,33
15843,83,26
15844,83,2
15845,83,83
15846,83,83
15847,83,69
15848,83,83
15849,83,83
15850,83,83
15851,83,83
15852,83,83
15853,83,97
15854,83,37
15855,83,77
15856,83,69
15857,83,83
15858,83,73
15859,83,2
15860,83,83
15861,83,83
15862,83,83
15863,83,83
15864,83,96
15865,83,83
15866,83,31
15867,83,63
15868,83,83
15869,83,60
15870,83,27
15871,83,83
15872,83,83
15873,83,36
15874,83,83
15875,83,77
15876,83,14
15877,83,83
15878,83,83
15879,83,83
15880,83,43
15881,83,83
15882,83,38
15883,83,2
15884,83,69
15885,83,83
15886,83,2
15887,83,83
15888,83,83
15889,83,70
15890,83,83
15891,83,83
15892,83,3
15893,83,2
15894,83,39
15895,83,2
15896,83,14
15897,83,77
15898,83,87
15899,83,83
15900,83,83
15901,83,97
15902,83,2
15903,83,60
15904,83,83
15905,83,33
15906,83,33
15907,83,69
15908,83,83
15909,83,12
15910,83,69
15911,83,83
15912,83,36
15913,83,83
15914,83,60
15915,83,2
15916,83,36
15917,83,83
15918,83,87
15919,83,83
15920,83,53
15921,83,5
15922,83,38
15923,83,79
15924,83,44
15925,83,60
15926,83,38
15927,83,2
15928,83,83
15929,83,2
15930,83,83
15931,83,6
15932,83,2
15933,83,96
15934,83,83
15935,83,2
15936,83,2
15937,83,83
15938,83,56
15939,83,12
15940,83,39
15941,83,83
15942,83,83
15943,83,77
15944,83,83
15945,83,60
15946,83,83
15947,83,25
15948,83,59
15949,83,46
15950,83,39
15951,84,84
15952,84,97
15953,84,51
15954,84,88
15955,84,84
15956,84,97
15957,84,49
15958,84,84
15959,84,84
15960,84,18
15961,84,97
15962,84,97
15963,84,97
15964,84,84
15965,84,84
15966,84,84
15967,84,84
15968,84,84
15969,84,8
15970,84,84
15971,84,84
15972,84,97
15973,84,84
15974,84,84
15975,84,84
15976,84,84
15977,84,84
15978,84,20
15979,84,20
15980,84,84
15981,84,84
15982,84,18
15983,84,18
15984,84,45
15985,84,84
15986,84,84
15987,84,97
15988,84,84
15989,84,50
15990,84,97
15991,84,1
15992,84,97
15993,84,84
15994,84,84
15995,84,32
15996,84,35
15997,84,84
15998,84,84
15999,84,39
16000,84,84
16001,84,64
16002,84,84
16003,84,97
16004,84,81
16005,84,1
16006,84,65
16007,84,97
16008,84,62
16009,84,84
16010,84,84
16011,84,84
16012,84,60
16013,84,84
16014,84,97
16015,84,4
16016,84,84
16017,84,97
16018,84,84
16019,84,84
16020,84,84
16021,84,55
16022,84,84
16023,84,1
16024,84,84
16025,84,42
16026,84,39
16027,84,84
16028,84,69
16029,84,23
16030,84,84
16031,84,59
16032,84,60
16033,84,97
16034,84,84
16035,84,84
16036,84,35
16037,84,84
16038,84,84
16039,84,82
16040,84,84
16041,84,84
16042,84,49
16043,84,84
16044,84,36
16045,84,84
16046,84,84
16047,84,84
16048,84,18
16049,84,59
16050,84,23
16051,84,77
16052,84,23
16053,84,84
16054,84,23
16055,84,84
16056,84,97
16057,84,97
16058,84,0
16059,84,84
16060,84,84
16061,84,70
16062,84,18
16063,84,35
16064,84,84
16065,84,97
16066,84,84
16067,84,84
16068,84,84
16069,84,36
16070,84,46
16071,84,84
16072,84,60
16073,84,84
16074,84,97
16075,84,60
16076,84,18
16077,84,97
16078,84,84
16079,84,20
16080,84,23
16081,84,84
16082,84,36
16083,84,84
16084,84,84
16085,84,25
16086,84,97
16087,84,84
16088,84,84
16089,84,84
16090,84,49
16091,84,84
16092,84,84
16093,84,60
16094,84,65
16095,84,89
16096,84,30
16097,84,97
16098,84,84
16099,84,35
16100,84,35
16101,84,84
16102,84,84
16103,84,84
16104,84,84
16105,84,67
16106,84,84
16107,84,84
16108,84,20
16109,84,84
16110,84,60
16111,84,84
16112,84,4
16113,84,84
16114,84,84
16115,84,97
16116,84,97
16117,84,84
16118,84,84
16119,84,97
16120,84,84
16121,84,84
16122,84,97
16123,84,84
16124,84,97
16125,84,84
16126,84,84
16127,84,84
16128,84,84
16129,84,84
16130,84,97
16131,84,84
16132,84,81
16133,84,84
16134,84,60
16135,84,84
16136,84,60
16137,84,84
16138,84,84
16139,84,84
16140,84,39
16141,84,84
16142,84,84
16143,84,84
16144,84,84
16145,84,84
16146,84,84
16147,84,84
16148,84,84
16149,84,31
16150,84,65
16151,84,84
16152,84,23
16153,84,20
16154,84,84
16155,84,84
16156,84,97
16157,84,20
16158,84,37
16159,84,84
16160,84,97
16161,84,38
16162,84,36
16163,84,84
16164,84,84
16165,84,84
16166,84,84
16167,84,84
16168,84,97
16169,85,57
16170,85,85
16171,85,85
16172,85,54
16173,85,85
16174,85,36
16175,85,56
16176,85,56
16177,85,18
16178,85,49
16179,85,85
16180,85,57
16181,85,50
16182,85,24
16183,85,85
16184,85,83
16185,85,9
16186,85,49
16187,85,85
16188,85,18
16189,85,85
16190,85,85
16191,85,49
16192,85,23
16193,85,60
16194,85,85
16195,85,0
16196,85,36
16197,85,5
16198,85,64
16199,85,36
16200,85,70
16201,85,85
16202,85,85
16203,85,49
16204,85,85
16205,85,53
16206,85,49
16207,85,85
16208,85,85
16209,85,56
16210,85,74
16211,85,35
16212,85,13
16213,85,57
16214,85,85
16215,85,21
16216,85,83
16217,85,56
16218,85,36
16219,85,18
16220,85,18
16221,85,85
16222,85,85
16223,85,35
16224,85,23
16225,85,44
16226,85,85
16227,85,53
16228,85,85
16229,85,85
16230,85,83
16231,85,49
16232,85,20
16233,85,42
16234,85,33
16235,85,85
16236,85,59
16237,85,84
16238,85,82
16239,85,85
16240,85,74
16241,85,56
16242,85,16
16243,85,23
16244,85,85
16245,85,71
16246,85,23
16247,85,50
16248,85,74
16249,85,41
16250,85,85
16251,85,36
16252,85,56
16253,85,34
16254,85,85
16255,85,0
16256,85,35
16257,85,69
16258,85,54
16259,85,36
16260,85,85
16261,85,85
16262,85,85
16263,85,56
16264,85,87
16265,85,36
16266,85,65
16267,85,57
16268,85,85
16269,85,53
16270,85,75
16271,85,85
16272,85,85
16273,85,28
16274,85,50
16275,85,85
16276,85,56
16277,85,85
16278,85,85
16279,85,50
16280,85,23
16281,85,56
16282,85,52
16283,85,23
16284,85,85
16285,85,85
16286,85,97
16287,85,23
16288,85,79
16289,85,36
16290,85,85
16291,85,50
16292,85,85
16293,85,69
16294,85,85
16295,85,39
16296,85,85
16297,85,28
16298,85,29
16299,85,60
16300,85,20
16301,85,53
16302,85,44
16303,85,38
16304,85,72
16305,85,56
16306,85,53
16307,85,21
16308,85,79
16309,85,33
16310,85,85
16311,85,85
16312,85,56
16313,85,85
16314,85,33
16315,85,23
16316,85,64
16317,85,85
16318,85,85
16319,85,35
16320,85,49
16321,85,34
16322,85,85
16323,85,35
16324,85,57
16325,85,50
16326,85,77
16327,85,85
16328,85,87
16329,85,28
16330,85,85
16331,85,0
16332,85,85
16333,85,85
16334,85,85
16335,85,23
16336,85,85
16337,85,85
16338,85,85
16339,85,97
16340,85,35
16341,85,36
16342,85,85
16343,85,36
16344,85,86
16345,85,0
16346,85,60
16347,85,85
16348,85,53
16349,85,1
16350,85,0
16351,85,23
16352,85,85
16353,85,85
16354,85,69
16355,85,13
16356,85,35
16357,85,52
16358,85,36
16359,85,60
16360,85,70
16361,85,95
16362,85,64
16363,85,56
16364,85,85
16365,85,85
16366,85,85
16367,85,85
16368,85,56
16369,85,85
16370,85,36
16371,85,85
16372,85,83
16373,85,57
16374,85,85
16375,86,86
16376,86,22
16377,86,86
16378,86,86
16379,86,86
16380,86,86
16381,86,86
16382,86,49
16383,86,86
16384,86,7
16385,86,37
16386,86,86
16387,86,86
16388,86,17
16389,86,2
16390,86,86
16391,86,74
16392,86,86
16393,86,86
16394,86,45
16395,86,86
16396,86,69
16397,86,86
16398,86,22
16399,86,33
16400,86,86
16401,86,37
16402,86,7
16403,86,77
16404,86,86
16405,86,70
16406,86,17
16407,86,36
16408,86,86
16409,86,87
16410,86,86
16411,86,86
16412,86,86
16413,86,36
16414,86,30
16415,86,86
16416,86,81
16417,86,76
16418,86,31
16419,86,86
16420,86,15
16421,86,86
16422,86,86
16423,86,86
16424,86,86
16425,86,7
16426,86,86
16427,86,86
16428,86,86
16429,86,93
16430,86,86
16431,86,82
16432,86,86
16433,86,66
16434,86,46
16435,86,15
16436,86,86
16437,86,86
16438,86,86
16439,86,23
16440,86,69
16441,86,67
16442,86,12
16443,86,93
16444,86,31
16445,86,52
16446,86,86
16447,86,86
16448,86,8
16449,86,10
16450,86,86
16451,86,12
16452,86,22
16453,86,73
16454,86,86
16455,86,77
16456,86,86
16457,86,86
16458,86,8
16459,86,86
16460,86,86
16461,86,36
16462,86,22
16463,86,86
16464,86,86
16465,86,86
16466,86,86
16467,86,37
16468,86,86
16469,86,7
16470,86,83
16471,86,86
16472,86,86
16473,86,86
16474,86,6
16475,86,6
16476,86,86
16477,86,36
16478,86,86
16479,86,86
16480,86,86
16481,86,86
16482,86,30
16483,86,32
16484,86,69
16485,86,86
16486,86,86
16487,86,86
16488,86,86
16489,86,67
16490,86,60
16491,86,86
16492,86,86
16493,86,70
16494,86,86
16495,86,86
16496,86,93
16497,86,86
16498,86,86
16499,86,86
16500,86,36
16501,86,14
16502,86,22
16503,86,73
16504,86,86
16505,86,37
16506,86,86
16507,86,86
16508,86,86
16509,86,86
16510,86,86
16511,86,69
16512,86,35
16513,86,86
16514,86,86
16515,86,86
16516,86,33
16517,86,36
16518,86,8
16519,86,86
16520,86,83
16521,86,86
16522,86,86
16523,86,86
16524,86,86
16525,86,93
16526,86,86
16527,86,86
16528,86,93
16529,86,86
16530,86,86
16531,86,36
16532,86,86
16533,86,83
16534,86,86
16535,86,10
16536,86,37
16537,86,86
16538,86,86
16539,86,86
16540,86,86
16541,86,86
16542,86,36
16543,86,37
16544,86,86
16545,86,36
16546,86,86
16547,86,70
16548,86,86
16549,86,86
16550,86,86
16551,86,86
16552,86,63
16553,86,86
16554,86,0
16555,86,86
16556,86,6
16557,86,19
16558,86,86
16559,86,86
16560,86,86
16561,86,36
16562,86,86
16563,86,86
16564,86,86
16565,86,86
16566,86,86
16567,86,86
16568,86,86
16569,86,86
16570,86,86
16571,86,86
16572,86,86
16573,86,86
16574,86,44
16575,86,86
16576,86,86
16577,86,12
16578,86,17
16579,86,86
16580,86,86
16581,86,86
16582,86,86
16583,86,69
16584,86,86
16585,86,86
16586,86,86
16587,86,73
16588,86,86
16589,86,66
16590,86,49
16591,86,86
16592,86,86
16593,86,86
16594,86,86
16595,86,86
16596,86,86
16597,86,54
16598,86,86
16599,86,86
16600,86,86
16601,86,86
16602,86,86
16603,87,87
16604,87,87
16605,87,87
16606,87,43
16607,87,87
16608,87,39
16609,87,35
16610,87,40
16611,87,87
16612,87,87
16613,87,32
16614,87,87
16615,87,87
16616,87,87
16617,87,87
16618,87,87
16619,87,87
16620,87,78
16621,87,3
16622,87,40
16623,87,87
16624,87,36
16625,87,5
16626,87,87
16627,87,87
16628,87,73
16629,87,32
16630,87,87
16631,87,36
16632,87,39
16633,87,92
16634,87,70
16635,87,87
16636,87,40
16637,87,87
16638,87,87
16639,87,34
16640,87,87
16641,87,36
16642,87,43
16643,87,87
16644,87,87
16645,87,5
16646,87,87
16647,87,87
16648,87,35
16649,87,26
16650,87,43
16651,87,87
16652,87,69
16653,87,5
16654,87,87
16655,87,87
16656,87,36
16657,87,87
16658,87,87
16659,87,19
16660,87,5
16661,87,47
16662,87,51
16663,87,82
16664,87,60
16665,87,51
16666,87,87
16667,87,67
16668,87,87
16669,87,10
16670,87,87
16671,87,87
16672,87,87
16673,87,87
16674,87,3
16675,87,58
16676,87,74
16677,87,87
16678,87,87
16679,87,87
16680,87,87
16681,87,87
16682,87,87
16683,87,72
16684,87,74
16685,87,28
16686,87,25
16687,87,87
16688,87,87
16689,87,87
16690,87,87
16691,87,87
16692,87,87
16693,87,78
16694,87,87
16695,87,87
16696,87,67
16697,87,74
16698,87,74
16699,87,69
16700,87,72
16701,87,6
16702,87,69
16703,87,61
16704,87,15
16705,87,87
16706,87,87
16707,87,87
16708,87,87
16709,87,58
16710,87,87
16711,87,11
16712,87,87
16713,87,61
16714,87,49
16715,87,87
16716,87,87
16717,87,43
16718,87,80
16719,87,87
16720,87,40
16721,87,60
16722,87,87
16723,87,7
16724,87,35
16725,87,5
16726,87,87
16727,87,87
16728,87,60
16729,87,87
16730,87,87
16731,87,24
16732,87,22
16733,87,87
16734,87,87
16735,87,37
16736,87,78
16737,87,87
16738,87,25
16739,87,80
16740,87,87
16741,87,87
16742,87,60
16743,87,71
16744,87,87
16745,87,6
16746,87,87
16747,87,32
16748,87,32
16749,87,87
16750,87,87
16751,87,43
16752,87,79
16753,87,87
16754,87,74
16755,87,59
16756,87,32
16757,87,87
16758,87,74
16759,87,0
16760,87,87
16761,87,43
16762,87,96
16763,87,9
16764,87,87
16765,87,87
16766,87,87
16767,87,74
16768,87,16
16769,87,69
16770,87,69
16771,87,21
16772,87,72
16773,87,34
16774,87,87
16775,87,74
16776,87,43
16777,87,74
16778,87,87
16779,87,87
16780,87,43
16781,87,87
16782,87,36
16783,87,87
16784,87,87
16785,87,32
16786,87,87
16787,87,36
16788,87,87
16789,87,80
16790,87,87
16791,87,21
16792,87,87
16793,87,14
16794,87,7
16795,87,87
16796,87,16
16797,87,87
16798,87,74
16799,87,35
16800,87,87
16801,87,25
16802,87,37
16803,87,60
16804,87,87
16805,87,87
16806,87,51
16807,87,83
16808,87,87
16809,87,87
16810,87,87
16811,87,82
16812,87,6
16813,87,50
16814,87,87
16815,87,87
16816,87,87
16817,87,87
16818,87,87
16819,87,9
16820,87,87
16821,87,3
16822,87,36
16823,87,73
16824,87,95
16825,87,39
16826,87,87
16827,87,87
16828,87,79
16829,87,87
16830,87,87
16831,87,87
16832,87,87
16833,87,37
16834,87,9
16835,87,87
16836,87,87
16837,87,87
16838,87,87
16839,87,87
16840,87,77
16841,87,79
16842,87,46
16843,87,3
16844,87,87
16845,87,87
16846,87,87
16847,87,61
16848,87,77
16849,87,87
16850,87,87
16851,87,87
16852,87,36
16853,87,81
16854,87,58
16855,87,87
16856,87,87
16857,87,87
16858,87,67
16859,87,87
16860,87,87
16861,87,87
16862,87,51
16863,87,74
16864,87,87
16865,87,43
16866,87,87
16867,87,74
16868,87,32
16869,87,87
16870,87,36
16871,87,74
16872,87,87
16873,88,60
16874,88,38
16875,88,16
16876,88,60
16877,88,88
16878,88,60
16879,88,87
16880,88,63
16881,88,25
16882,88,79
16883,88,60
16884,88,60
16885,88,79
16886,88,31
16887,88,60
16888,88,36
16889,88,60
16890,88,40
16891,88,87
16892,88,60
16893,88,20
16894,88,45
16895,88,60
16896,88,36
16897,88,60
16898,88,88
16899,88,60
16900,88,39
16901,88,82
16902,88,60
16903,88,88
16904,88,88
16905,88,24
16906,88,57
16907,88,60
16908,88,57
16909,88,60
16910,88,10
16911,88,16
16912,88,88
16913,88,60
16914,88,60
16915,88,37
16916,88,36
16917,88,60
16918,88,60
16919,88,79
16920,88,60
16921,88,60
16922,88,60
16923,88,32
16924,88,60
16925,88,88
16926,88,56
16927,88,60
16928,88,60
16929,88,88
16930,88,87
16931,88,88
16932,88,40
16933,88,17
16934,88,40
16935,88,84
16936,88,60
16937,88,60
16938,88,43
16939,88,78
16940,88,60
16941,88,22
16942,88,40
16943,88,88
16944,88,63
16945,88,87
16946,88,52
16947,88,60
16948,88,60
16949,88,87
16950,88,38
16951,88,60
16952,88,79
16953,88,40
16954,88,48
16955,88,88
16956,88,36
16957,88,60
16958,88,88
16959,88,88
16960,88,14
16961,89,89
16962,89,20
16963,89,89
16964,89,48
16965,89,89
16966,89,71
16967,89,63
16968,89,30
16969,89,13
16970,89,84
16971,89,19
16972,89,89
16973,89,56
16974,89,35
16975,89,0
16976,89,35
16977,89,89
16978,89,35
16979,89,84
16980,89,62
16981,89,80
16982,89,31
16983,89,85
16984,89,18
16985,89,84
16986,89,35
16987,89,80
16988,89,79
16989,89,74
16990,89,73
16991,89,55
16992,89,35
16993,89,89
16994,89,62
16995,89,89
16996,89,35
16997,89,93
16998,89,84
16999,89,7
17000,89,18
17001,89,61
17002,89,89
17003,89,89
17004,89,48
17005,89,35
17006,89,35
17007,89,11
17008,89,89
17009,89,16
17010,89,30
17011,89,89
17012,89,81
17013,89,89
17014,89,56
17015,89,48
17016,89,0
17017,89,89
17018,89,49
17019,89,35
17020,89,35
17021,89,35
17022,89,35
17023,89,48
17024,89,89
17025,89,93
17026,89,89
17027,89,32
17028,89,0
17029,89,11
17030,89,73
17031,89,89
17032,89,35
17033,89,89
17034,89,37
17035,89,36
17036,89,35
17037,89,74
17038,89,7
17039,89,16
17040,89,48
17041,89,28
17042,90,32
17043,90,35
17044,90,90
17045,90,10
17046,90,75
17047,90,10
17048,90,12
17049,90,45
17050,90,88
17051,90,9
17052,90,35
17053,90,90
17054,90,16
17055,90,33
17056,90,36
17057,90,86
17058,90,67
17059,90,83
17060,90,42
17061,90,36
17062,90,20
17063,90,90
17064,90,67
17065,90,90
17066,90,10
17067,90,61
17068,90,75
17069,90,32
17070,90,16
17071,90,90
17072,90,42
17073,90,54
17074,90,90
17075,90,32
17076,90,70
17077,90,90
17078,90,42
17079,90,61
17080,90,7
17081,90,61
17082,90,87
17083,90,90
17084,90,61
17085,90,90
17086,91,91
17087,91,2
17088,91,48
17089,91,93
17090,91,7
17091,91,74
17092,91,91
17093,91,33
17094,91,74
17095,91,25
17096,91,74
17097,91,82
17098,91,41
17099,91,8
17100,91,48
17101,91,91
17102,91,48
17103,91,87
17104,91,91
17105,91,74
17106,91,41
17107,91,6
17108,91,1
17109,91,25
17110,91,58
17111,91,51
17112,91,74
17113,91,74
17114,91,32
17115,91,34
17116,91,89
17117,91,6
17118,91,43
17119,91,5
17120,91,25
17121,91,32
17122,91,41
17123,91,74
17124,91,74
17125,91,91
17126,91,91
17127,91,91
17128,91,49
17129,91,89
17130,91,48
17131,91,74
17132,91,74
17133,91,48
17134,91,91
17135,91,11
17136,91,74
17137,91,7
17138,91,25
17139,91,74
17140,91,48
17141,91,79
17142,91,74
17143,91,49
17144,91,25
17145,91,58
17146,91,59
17147,91,32
17148,91,74
17149,91,32
17150,91,91
17151,91,91
17152,91,32
17153,91,25
17154,91,32
17155,91,11
17156,91,87
17157,91,91
17158,91,87
17159,91,51
17160,91,7
17161,91,74
17162,91,54
17163,91,87
17164,91,25
17165,91,48
17166,91,32
17167,91,6
17168,91,49
17169,91,49
17170,91,76
17171,91,74
17172,91,17
17173,91,70
17174,91,30
17175,91,32
17176,91,19
17177,91,91
17178,91,25
17179,91,91
17180,91,25
17181,91,5
17182,91,91
17183,92,92
17184,92,92
17185,92,33
17186,92,71
17187,92,27
17188,92,89
17189,92,92
17190,92,25
17191,92,92
17192,92,92
17193,92,36
17194,92,76
17195,92,79
17196,92,92
17197,92,92
17198,92,54
17199,92,36
17200,92,92
17201,92,77
17202,92,92
17203,92,25
17204,92,33
17205,92,92
17206,92,59
17207,92,92
17208,92,36
17209,92,92
17210,92,26
17211,92,51
17212,92,43
17213,92,54
17214,92,49
17215,92,92
17216,92,92
17217,92,92
17218,92,92
17219,92,36
17220,92,18
17221,92,33
17222,92,71
17223,92,92
17224,92,87
17225,92,72
17226,92,58
17227,92,36
17228,92,17
17229,92,92
17230,92,51
17231,92,92
17232,92,92
17233,92,25
17234,92,53
17235,92,83
17236,92,34
17237,92,79
17238,92,25
17239,92,88
17240,92,92
17241,92,92
17242,92,46
17243,92,43
17244,92,92
17245,92,92
17246,92,92
17247,92,36
17248,92,73
17249,92,36
17250,92,92
17251,92,92
17252,92,92
17253,92,87
17254,92,43
17255,92,92
17256,92,92
17257,92,76
17258,92,36
17259,92,73
17260,92,77
17261,92,38
17262,92,50
17263,92,92
17264,92,87
17265,92,92
17266,92,48
17267,92,36
17268,92,43
17269,92,92
17270,92,19
17271,92,87
17272,92,92
17273,92,87
17274,92,36
17275,92,35
17276,92,92
17277,92,85
17278,92,21
17279,92,92
17280,92,51
17281,92,7
17282,92,79
17283,92,92
17284,92,87
17285,92,92
17286,92,75
17287,92,92
17288,92,43
17289,92,86
17290,92,83
17291,92,36
17292,92,92
17293,92,92
17294,92,56
17295,92,83
17296,92,92
17297,92,35
17298,92,59
17299,92,87
17300,92,59
17301,92,5
17302,92,36
17303,92,91
17304,92,27
17305,92,67
17306,92,63
17307,92,92
17308,92,56
17309,92,92
17310,92,42
17311,92,92
17312,92,92
17313,92,74
17314,92,92
17315,92,92
17316,92,92
17317,92,92
17318,92,60
17319,92,25
17320,92,83
17321,92,46
17322,92,92
17323,92,22
17324,92,87
17325,92,6
17326,92,25
17327,92,92
17328,92,92
17329,92,43
17330,92,33
17331,92,25
17332,92,21
17333,92,78
17334,92,51
17335,92,92
17336,93,93
17337,93,93
17338,93,35
17339,93,48
17340,93,93
17341,93,93
17342,93,93
17343,93,93
17344,93,19
17345,93,93
17346,93,35
17347,93,93
17348,93,93
17349,93,19
17350,93,93
17351,93,19
17352,93,93
17353,93,7
17354,93,93
17355,93,36
17356,93,74
17357,93,93
17358,93,19
17359,93,93
17360,93,93
17361,93,93
17362,93,37
17363,93,7
17364,93,93
17365,93,86
17366,93,69
17367,93,19
17368,93,86
17369,93,37
17370,93,93
17371,93,69
17372,93,19
17373,93,93
17374,93,69
17375,93,93
17376,93,93
17377,93,93
17378,93,93
17379,93,93
17380,93,19
17381,93,19
17382,93,7
17383,93,86
17384,93,19
17385,93,93
17386,93,93
17387,93,46
17388,93,19
17389,93,93
17390,93,93
17391,93,93
17392,93,93
17393,93,93
17394,93,37
17395,93,6
17396,93,93
17397,93,93
17398,93,93
17399,93,33
17400,93,36
17401,93,93
17402,93,93
17403,93,19
17404,93,19
17405,93,93
17406,93,6
17407,93,93
17408,93,93
17409,93,93
17410,93,93
17411,93,93
17412,93,36
17413,94,60
17414,94,49
17415,94,19
17416,94,84
17417,94,64
17418,94,56
