16246,85,85
16247,85,85
16248,85,0
16249,85,50
16250,85,85
16251,85,25
16252,85,58
16253,85,18
16254,85,57
16255,85,51
16256,85,67
16257,85,53
16258,85,78
16259,85,25
16260,85,56
16261,85,37
16262,85,23
16263,85,85
16264,85,85
16265,85,53
16266,85,85
16267,85,18
16268,85,82
16269,85,50
16270,85,50
16271,85,85
16272,85,85
16273,85,50
16274,85,57
16275,85,85
16276,85,50
16277,85,85
16278,85,82
16279,85,38
16280,85,85
16281,85,25
16282,85,13
16283,85,25
16284,85,85
16285,85,85
16286,85,85
16287,85,51
16288,85,85
16289,85,56
16290,85,85
16291,85,25
16292,85,57
16293,85,13
16294,85,1
16295,85,50
16296,85,25
16297,85,23
16298,85,0
16299,85,85
16300,85,46
16301,85,85
16302,85,50
16303,85,85
16304,85,50
16305,85,62
16306,85,85
16307,85,57
16308,85,57
16309,85,13
16310,85,85
16311,85,50
16312,85,82
16313,85,85
16314,85,25
16315,85,58
16316,85,85
16317,85,85
16318,85,85
16319,85,65
16320,85,25
16321,85,25
16322,85,56
16323,85,85
16324,85,18
16325,85,56
16326,85,85
16327,85,85
16328,85,50
16329,85,72
16330,85,56
16331,85,23
16332,85,82
16333,85,49
16334,85,85
16335,85,85
16336,85,25
16337,85,85
16338,85,38
16339,85,85
16340,85,92
16341,85,37
16342,85,56
16343,85,52
16344,85,52
16345,85,85
16346,85,50
16347,85,25
16348,85,44
16349,85,77
16350,85,85
16351,85,85
16352,85,85
16353,85,85
16354,85,30
16355,85,65
16356,85,85
16357,85,61
16358,85,85
16359,85,50
16360,85,85
16361,85,82
16362,85,85
16363,85,52
16364,85,85
16365,85,13
16366,85,85
16367,85,13
16368,85,50
16369,85,82
16370,85,34
16371,85,85
16372,85,71
16373,85,85
16374,85,57
16375,86,86
16376,86,97
16377,86,66
16378,86,86
16379,86,81
16380,86,86
16381,86,8
16382,86,22
16383,86,86
16384,86,86
16385,86,37
16386,86,86
16387,86,86
16388,86,67
16389,86,17
16390,86,86
16391,86,85
16392,86,82
16393,86,86
16394,86,25
16395,86,86
16396,86,86
16397,86,86
16398,86,82
16399,86,82
16400,86,86
16401,86,67
16402,86,86
16403,86,39
16404,86,86
16405,86,36
16406,86,95
16407,86,26
16408,86,86
16409,86,86
16410,86,86
16411,86,36
16412,86,86
16413,86,86
16414,86,61
16415,86,86
16416,86,82
16417,86,86
16418,86,22
16419,86,86
16420,86,81
16421,86,86
16422,86,69
16423,86,86
16424,86,68
16425,86,86
16426,86,7
16427,86,86
16428,86,31
16429,86,22
16430,86,82
16431,86,92
16432,86,2
16433,86,86
16434,86,86
16435,86,19
16436,86,15
16437,86,86
16438,86,76
16439,86,86
16440,86,81
16441,86,46
16442,86,86
16443,86,86
16444,86,86
16445,86,86
16446,86,26
16447,86,37
16448,86,50
16449,86,86
16450,86,86
16451,86,68
16452,86,86
16453,86,17
16454,86,93
16455,86,86
16456,86,37
16457,86,86
16458,86,86
16459,86,81
16460,86,25
16461,86,92
16462,86,82
16463,86,86
16464,86,52
16465,86,86
16466,86,96
16467,86,86
16468,86,86
16469,86,86
16470,86,86
16471,86,81
16472,86,50
16473,86,27
16474,86,86
16475,86,86
16476,86,86
16477,86,52
16478,86,86
16479,86,86
16480,86,86
16481,86,81
16482,86,86
16483,86,86
16484,86,25
16485,86,74
16486,86,56
16487,86,86
16488,86,86
16489,86,86
16490,86,82
16491,86,86
16492,86,22
16493,86,27
16494,86,37
16495,86,86
16496,86,86
16497,86,56
16498,86,86
16499,86,22
16500,86,36
16501,86,86
16502,86,86
16503,86,86
16504,86,86
16505,86,65
16506,86,72
16507,86,86
16508,86,37
16509,86,85
16510,86,74
16511,86,86
16512,86,86
16513,86,46
16514,86,86
16515,86,24
16516,86,86
16517,86,86
16518,86,37
16519,86,25
16520,86,86
16521,86,68
16522,86,25
16523,86,46
16524,86,25
16525,86,82
16526,86,86
16527,86,86
16528,86,46
16529,86,37
16530,86,25
16531,86,86
16532,86,86
16533,86,86
16534,86,37
16535,86,86
16536,86,86
16537,86,86
16538,86,58
16539,86,86
16540,86,86
16541,86,86
16542,86,58
16543,86,46
16544,86,86
16545,86,86
16546,86,69
16547,86,37
16548,86,86
16549,86,46
16550,86,86
16551,86,86
16552,86,86
16553,86,22
16554,86,86
16555,86,63
16556,86,63
16557,86,26
16558,86,48
16559,86,86
16560,86,12
16561,86,86
16562,86,82
16563,86,86
16564,86,86
16565,86,2
16566,86,86
16567,86,86
16568,86,86
16569,86,86
16570,86,86
16571,86,8
16572,86,86
16573,86,86
16574,86,65
16575,86,86
16576,86,86
16577,86,86
16578,86,13
16579,86,86
16580,86,86
16581,86,86
16582,86,97
16583,86,22
16584,86,86
16585,86,86
16586,86,86
16587,86,86
16588,86,22
16589,86,86
16590,86,80
16591,86,86
16592,86,21
16593,86,27
16594,86,22
16595,86,86
16596,86,67
16597,86,86
16598,86,25
16599,86,85
16600,86,86
16601,86,86
16602,86,25
16603,87,71
16604,87,3
16605,87,46
16606,87,72
16607,87,87
16608,87,23
16609,87,51
16610,87,25
16611,87,87
16612,87,51
16613,87,40
16614,87,79
16615,87,40
16616,87,87
16617,87,38
16618,87,82
16619,87,87
16620,87,46
16621,87,87
16622,87,87
16623,87,21
16624,87,25
16625,87,40
16626,87,25
16627,87,25
16628,87,25
16629,87,79
16630,87,25
16631,87,87
16632,87,87
16633,87,97
16634,87,25
16635,87,87
16636,87,25
16637,87,71
16638,87,2
16639,87,25
16640,87,44
16641,87,87
16642,87,25
16643,87,78
16644,87,25
16645,87,58
16646,87,87
16647,87,87
16648,87,46
16649,87,25
16650,87,50
16651,87,46
16652,87,46
16653,87,87
16654,87,12
16655,87,27
16656,87,40
16657,87,92
16658,87,51
16659,87,87
16660,87,3
16661,87,23
16662,87,87
16663,87,87
16664,87,87
16665,87,16
16666,87,87
16667,87,25
16668,87,13
16669,87,15
16670,87,46
16671,87,87
16672,87,87
16673,87,25
16674,87,78
16675,87,22
16676,87,87
16677,87,50
16678,87,87
16679,87,58
16680,87,79
16681,87,37
16682,87,21
16683,87,78
16684,87,80
16685,87,58
16686,87,87
16687,87,79
16688,87,77
16689,87,87
16690,87,87
16691,87,40
16692,87,85
16693,87,37
16694,87,25
16695,87,87
16696,87,87
16697,87,73
16698,87,32
16699,87,36
16700,87,87
16701,87,87
16702,87,37
16703,87,73
16704,87,25
16705,87,87
16706,87,82
16707,87,87
16708,87,87
16709,87,87
16710,87,46
16711,87,25
16712,87,59
16713,87,25
16714,87,79
16715,87,92
16716,87,50
16717,87,46
16718,87,3
16719,87,72
16720,87,58
16721,87,12
16722,87,54
16723,87,78
16724,87,25
16725,87,63
16726,87,82
16727,87,40
16728,87,46
16729,87,25
16730,87,12
16731,87,87
16732,87,37
16733,87,50
16734,87,87
16735,87,87
16736,87,87
16737,87,79
16738,87,50
16739,87,87
16740,87,87
16741,87,25
16742,87,72
16743,87,42
16744,87,67
16745,87,87
16746,87,50
16747,87,61
16748,87,58
16749,87,46
16750,87,46
16751,87,27
16752,87,25
16753,87,16
16754,87,51
16755,87,87
16756,87,92
16757,87,17
16758,87,3
16759,87,26
16760,87,87
16761,87,82
16762,87,25
16763,87,46
16764,87,50
16765,87,87
16766,87,67
16767,87,87
16768,87,80
16769,87,51
16770,87,46
16771,87,37
16772,87,53
16773,87,25
16774,87,87
16775,87,87
16776,87,87
16777,87,50
16778,87,39
16779,87,78
16780,87,87
16781,87,92
16782,87,46
16783,87,70
16784,87,25
16785,87,87
16786,87,86
16787,87,87
16788,87,21
16789,87,38
16790,87,46
16791,87,16
16792,87,40
16793,87,77
16794,87,63
16795,87,79
16796,87,3
16797,87,25
16798,87,79
16799,87,25
16800,87,16
16801,87,22
16802,87,87
16803,87,0
16804,87,87
16805,87,87
16806,87,25
16807,87,25
16808,87,87
16809,87,16
16810,87,16
16811,87,25
16812,87,46
16813,87,25
16814,87,87
16815,87,38
16816,87,63
16817,87,25
16818,87,25
16819,87,87
16820,87,37
16821,87,25
16822,87,79
16823,87,43
16824,87,87
16825,87,77
16826,87,87
16827,87,87
16828,87,87
16829,87,72
16830,87,87
16831,87,51
16832,87,87
16833,87,43
16834,87,21
16835,87,69
16836,87,37
16837,87,3
16838,87,87
16839,87,59
16840,87,79
16841,87,87
16842,87,25
16843,87,92
16844,87,3
16845,87,79
16846,87,87
16847,87,78
16848,87,3
16849,87,50
16850,87,87
16851,87,82
16852,87,25
16853,87,59
16854,87,25
16855,87,25
16856,87,58
16857,87,34
16858,87,87
16859,87,25
16860,87,17
16861,87,59
16862,87,85
16863,87,51
16864,87,25
16865,87,3
16866,87,17
16867,87,25
16868,87,34
16869,87,71
16870,87,87
16871,87,46
16872,87,58
16873,87,25
16874,88,88
16875,88,20
16876,88,72
16877,88,23
16878,88,80
16879,88,34
16880,88,13
16881,88,16
16882,88,88
16883,88,16
16884,88,51
16885,88,63
16886,88,60
16887,88,60
16888,88,40
16889,88,50
16890,88,0
16891,88,25
16892,88,40
16893,88,50
16894,88,85
16895,88,25
16896,88,79
16897,88,88
16898,88,88
16899,88,52
16900,88,85
16901,88,23
16902,88,82
16903,88,27
16904,88,96
16905,88,97
16906,88,40
16907,88,39
16908,88,50
16909,88,97
16910,88,52
16911,88,80
16912,88,23
16913,88,97
16914,88,50
16915,88,79
16916,88,79
16917,88,63
16918,88,50
16919,88,88
16920,88,0
16921,88,79
16922,88,57
16923,88,50
16924,88,88
16925,88,85
16926,88,23
16927,88,97
16928,88,79
16929,88,16
16930,88,82
16931,88,42
16932,88,50
16933,88,88
16934,88,62
16935,88,25
16936,88,16
16937,88,63
16938,88,50
16939,88,25
16940,88,36
16941,88,52
16942,88,79
16943,88,50
16944,88,79
16945,88,50
16946,88,79
16947,88,79
16948,88,82
16949,88,29
16950,88,50
16951,88,78
16952,88,88
16953,88,80
16954,88,40
16955,88,63
16956,88,88
16957,88,88
16958,88,79
16959,88,79
16960,88,59
16961,88,88
16962,89,97
16963,89,25
16964,89,25
16965,89,89
16966,89,25
16967,89,25
16968,89,25
16969,89,89
16970,89,25
16971,89,25
16972,89,25
16973,89,48
16974,89,25
16975,89,25
16976,89,25
16977,89,89
16978,89,89
16979,89,89
16980,89,25
16981,89,41
16982,89,25
16983,89,89
16984,89,25
16985,89,51
16986,89,71
16987,89,37
16988,89,92
16989,89,97
16990,89,25
16991,89,25
16992,89,25
16993,89,48
16994,89,25
16995,89,89
16996,89,89
16997,89,89
16998,89,25
16999,89,25
17000,89,89
17001,89,25
17002,89,89
17003,89,89
17004,89,85
17005,89,25
17006,89,25
17007,89,0
17008,89,25
17009,89,89
17010,89,40
17011,89,30
17012,89,89
17013,89,48
17014,89,25
17015,89,25
17016,89,89
17017,89,46
17018,89,25
17019,89,25
17020,89,25
17021,89,29
17022,89,25
17023,89,18
17024,89,82
17025,89,89
17026,89,0
17027,89,25
17028,89,41
17029,89,89
17030,89,74
17031,89,97
17032,89,51
17033,89,93
17034,89,61
17035,89,89
17036,89,89
17037,89,89
17038,89,25
17039,89,25
17040,89,61
17041,89,25
17042,89,85
17043,90,90
17044,90,28
17045,90,25
17046,90,57
17047,90,72
17048,90,50
17049,90,90
17050,90,77
17051,90,52
17052,90,82
17053,90,61
17054,90,75
17055,90,90
17056,90,25
17057,90,0
17058,90,82
17059,90,31
17060,90,90
17061,90,16
17062,90,16
17063,90,82
17064,90,40
17065,90,82
17066,90,0
17067,90,61
17068,90,79
17069,90,82
17070,90,97
17071,90,2
17072,90,59
17073,90,97
17074,90,90
17075,90,61
17076,90,0
17077,90,16
17078,90,13
17079,90,61
17080,90,90
17081,90,90
17082,90,61
17083,90,74
17084,90,97
17085,90,39
17086,90,71
17087,91,23
17088,91,26
17089,91,25
17090,91,25
17091,91,25
17092,91,25
17093,91,25
17094,91,25
17095,91,25
17096,91,58
17097,91,25
17098,91,25
17099,91,25
17100,91,25
17101,91,25
17102,91,25
17103,91,25
17104,91,25
17105,91,25
17106,91,25
17107,91,25
17108,91,25
17109,91,25
17110,91,25
17111,91,74
17112,91,74
17113,91,25
17114,91,25
17115,91,91
17116,91,25
17117,91,25
17118,91,25
17119,91,25
17120,91,25
17121,91,32
17122,91,25
17123,91,25
17124,91,91
17125,91,74
17126,91,25
17127,91,25
17128,91,92
17129,91,25
17130,91,25
17131,91,25
17132,91,25
17133,91,25
17134,91,92
17135,91,74
17136,91,79
17137,91,56
17138,91,74
17139,91,25
17140,91,74
17141,91,33
17142,91,74
17143,91,92
17144,91,25
17145,91,74
17146,91,25
17147,91,25
17148,91,25
17149,91,25
17150,91,25
17151,91,25
17152,91,87
17153,91,25
17154,91,25
17155,91,48
17156,91,74
17157,91,74
17158,91,68
17159,91,25
17160,91,25
17161,91,48
17162,91,25
17163,91,25
17164,91,74
17165,91,92
17166,91,25
17167,91,34
17168,91,68
17169,91,25
17170,91,25
17171,91,74
17172,91,25
17173,91,25
17174,91,25
17175,91,25
17176,91,25
17177,91,39
17178,91,25
17179,91,25
17180,91,92
17181,91,74
17182,91,25
17183,91,25
17184,92,92
17185,92,92
17186,92,92
17187,92,85
17188,92,77
17189,92,25
17190,92,92
17191,92,25
17192,92,51
17193,92,85
17194,92,92
17195,92,92
17196,92,46
17197,92,25
17198,92,92
17199,92,92
17200,92,92
17201,92,25
17202,92,85
17203,92,25
17204,92,92
17205,92,82
17206,92,57
17207,92,25
17208,92,85
17209,92,25
17210,92,25
17211,92,25
17212,92,50
17213,92,50
17214,92,25
17215,92,92
17216,92,71
17217,92,63
17218,92,25
17219,92,92
17220,92,53
17221,92,92
17222,92,50
17223,92,92
17224,92,25
17225,92,92
17226,92,25
17227,92,25
17228,92,92
17229,92,92
17230,92,11
17231,92,92
17232,92,50
17233,92,92
17234,92,85
17235,92,46
17236,92,92
17237,92,92
17238,92,50
17239,92,92
17240,92,92
17241,92,25
17242,92,92
17243,92,92
17244,92,92
17245,92,25
17246,92,92
17247,92,25
17248,92,82
17249,92,92
17250,92,92
17251,92,82
17252,92,92
17253,92,25
17254,92,25
17255,92,51
17256,92,92
17257,92,25
17258,92,25
17259,92,25
17260,92,25
17261,92,12
17262,92,92
17263,92,78
17264,92,69
17265,92,25
17266,92,25
17267,92,92
17268,92,92
17269,92,92
17270,92,92
17271,92,22
17272,92,92
17273,92,25
17274,92,27
17275,92,92
17276,92,25
17277,92,43
17278,92,46
17279,92,92
17280,92,25
17281,92,92
17282,92,92
17283,92,46
17284,92,92
17285,92,23
17286,92,25
17287,92,92
17288,92,25
17289,92,50
17290,92,92
17291,92,21
17292,92,92
17293,92,92
17294,92,50
17295,92,92
17296,92,25
17297,92,46
17298,92,48
17299,92,92
17300,92,91
17301,92,61
17302,92,92
17303,92,25
17304,92,92
17305,92,25
17306,92,25
17307,92,92
17308,92,25
17309,92,92
17310,92,25
17311,92,79
17312,92,49
17313,92,46
17314,92,50
17315,92,85
17316,92,25
17317,92,92
17318,92,25
17319,92,16
17320,92,79
17321,92,87
17322,92,92
17323,92,25
17324,92,92
17325,92,92
17326,92,25
17327,92,25
17328,92,92
17329,92,92
17330,92,82
17331,92,92
17332,92,92
17333,92,25
17334,92,92
17335,92,79
17336,92,25
17337,93,19
17338,93,25
17339,93,93
17340,93,36
17341,93,93
17342,93,81
17343,93,93
17344,93,93
17345,93,68
17346,93,93
17347,93,93
17348,93,37
17349,93,85
17350,93,93
17351,93,61
17352,93,82
17353,93,37
17354,93,22
17355,93,93
17356,93,19
17357,93,37
17358,93,56
17359,93,7
17360,93,93
17361,93,93
17362,93,37
17363,93,37
17364,93,36
17365,93,37
17366,93,93
17367,93,19
17368,93,37
17369,93,31
17370,93,19
17371,93,25
17372,93,93
17373,93,19
17374,93,37
17375,93,19
17376,93,25
17377,93,93
17378,93,48
17379,93,35
17380,93,37
17381,93,25
17382,93,92
17383,93,25
17384,93,93
17385,93,97
17386,93,37
17387,93,19
17388,93,25
17389,93,93
17390,93,93
17391,93,25
17392,93,25
17393,93,37
17394,93,37
17395,93,93
17396,93,97
17397,93,93
17398,93,31
17399,93,81
17400,93,93
17401,93,37
17402,93,93
17403,93,93
17404,93,25
17405,93,97
17406,93,37
17407,93,93
17408,93,31
17409,93,37
17410,93,48
17411,93,37
17412,93,37
17413,93,7
17414,94,52
17415,94,1
17416,94,94
17417,94,97
17418,94,79
17419,94,50
17420,94,50
17421,94,1
17422,94,1
17423,94,97
17424,94,1
17425,94,63
17426,94,55
17427,94,97
17428,94,85
17429,94,25
17430,94,1
17431,94,97
17432,94,27
17433,94,80
17434,94,94
17435,94,25
17436,94,1
17437,94,84
17438,94,13
17439,94,25
17440,94,2
17441,94,59
17442,94,97
17443,94,1
17444,94,1
17445,94,25
17446,94,97
17447,94,1
17448,94,97
17449,94,85
17450,94,25
17451,94,82
17452,94,25
17453,94,94
17454,94,49
17455,94,97
17456,94,50
17457,94,25
17458,94,81
17459,94,1
17460,94,94
17461,94,25
17462,94,85
17463,94,85
17464,94,1
17465,94,84
17466,94,1
17467,94,25
17468,94,64
17469,94,1
17470,94,67
17471,94,50
17472,94,13
17473,94,25
17474,94,76
17475,94,97
17476,94,1
17477,94,97
17478,95,92
17479,95,46
17480,95,69
17481,95,44
17482,95,95
17483,95,57
17484,95,92
17485,95,25
17486,95,23
17487,95,82
17488,95,95
17489,95,57
17490,95,92
17491,95,85
17492,95,57
17493,95,23
17494,95,23
17495,95,57
17496,95,97
17497,95,44
17498,95,57
17499,95,92
17500,95,57
17501,95,77
17502,95,50
17503,95,95
17504,95,23
17505,95,27
17506,95,82
17507,95,23
17508,95,95
17509,95,23
17510,95,36
17511,95,50
17512,95,13
17513,95,77
17514,95,95
17515,95,51
17516,95,57
17517,95,95
17518,95,56
17519,95,57
17520,95,50
17521,95,92
17522,95,38
17523,95,57
17524,95,44
17525,95,25
17526,95,95
17527,95,23
17528,95,82
17529,96,96
17530,96,25
17531,96,96
17532,96,7
17533,96,46
17534,96,76
17535,96,26
17536,96,14
17537,96,23
17538,96,35
17539,96,25
17540,96,96
17541,96,46
17542,96,46
17543,96,96
17544,96,50
17545,96,25
17546,96,50
17547,96,25
17548,96,2
17549,96,25
17550,96,96
17551,96,72
17552,96,31
17553,96,46
17554,96,36
17555,96,31
17556,96,46
17557,96,25
17558,96,76
17559,96,46
17560,96,25
17561,96,51
17562,96,52
17563,96,58
17564,96,36
17565,96,52
17566,96,96
17567,96,41
17568,96,50
17569,96,2
17570,96,50
17571,96,92
17572,96,92
17573,96,63
17574,96,46
17575,96,51
17576,96,25
17577,96,46
17578,96,96
17579,96,85
17580,96,87
17581,96,25
17582,96,25
17583,96,25
17584,96,2
17585,96,87
17586,96,25
17587,96,46
17588,96,50
17589,96,2
17590,96,63
17591,96,50
17592,96,92
17593,96,38
17594,96,25
17595,96,25
17596,96,46
17597,96,50
17598,96,46
17599,96,12
17600,96,63
17601,96,36
17602,96,51
17603,96,50
17604,96,50
17605,96,23
17606,96,46
17607,96,50
17608,96,76
17609,96,25
17610,96,2
17611,96,96
17612,96,39
17613,96,67
17614,96,85
17615,96,92
17616,97,82
17617,97,97
17618,97,97
17619,97,97
17620,97,97
17621,97,97
17622,97,84
17623,97,25
17624,97,97
17625,97,97
17626,97,25
17627,97,97
17628,97,97
17629,97,97
17630,97,97
17631,97,60
17632,97,97
17633,97,97
17634,97,64
17635,97,97
17636,97,97
17637,97,97
17638,97,97
17639,97,97
17640,97,97
17641,97,50
17642,97,50
17643,97,97
17644,97,70
17645,97,70
17646,97,97
17647,97,26
17648,97,64
17649,97,85
17650,97,97
17651,97,49
17652,97,25
17653,97,97
17654,97,97
17655,97,23
17656,97,65
17657,97,97
17658,97,97
17659,97,46
17660,97,23
17661,97,13
17662,97,85
17663,97,25
17664,97,97
17665,97,18
17666,97,97
17667,97,97
17668,97,23
17669,97,97
17670,97,97
17671,97,73
17672,97,97
17673,97,50
17674,97,23
17675,97,23
17676,97,97
17677,97,23
17678,97,97
17679,97,97
17680,97,85
17681,97,97
17682,97,70
17683,97,97
17684,97,26
17685,97,97
17686,97,13
17687,97,97
17688,97,97
17689,97,97
17690,97,97
17691,97,97
17692,97,97
17693,97,13
17694,97,97
17695,97,71
17696,97,62
17697,97,23
17698,97,97
17699,97,50
17700,97,97
17701,97,97
17702,97,97
17703,97,50
17704,97,97
17705,97,97
17706,97,97
17707,97,97
17708,97,82
17709,97,97
17710,97,79
17711,97,97
17712,97,97
17713,97,97
17714,97,85
17715,97,97
17716,97,23
17717,97,97
17718,97,52
17719,97,25
17720,97,97
17721,97,50
17722,97,50
17723,97,81
17724,97,82
17725,97,50
17726,97,38
17727,97,97
17728,97,97
17729,97,25
17730,97,97
17731,97,97
17732,97,97
17733,97,97
17734,97,25
17735,97,97
17736,97,97
17737,97,97
17738,97,5
17739,97,85
17740,97,25
17741,97,92
17742,97,56
17743,97,25
17744,97,25
17745,97,64
17746,97,4
17747,97,97
17748,97,97
17749,97,97
17750,97,92
17751,97,97
17752,97,23
17753,97,97
17754,97,97
17755,97,1
17756,97,13
17757,97,97
17758,97,23
17759,97,97
17760,97,97
17761,97,97
17762,97,97
17763,97,82
17764,97,59
17765,97,97
17766,97,13
17767,97,97
17768,97,62
17769,97,20
17770,97,97
17771,97,97
17772,97,50
17773,97,97
17774,97,97
17775,97,97
17776,97,97
17777,97,97
17778,97,97
17779,97,50
17780,97,97
17781,97,97
17782,97,88
17783,97,50
17784,97,97
17785,97,25
17786,97,4
17787,97,84
17788,97,97
17789,97,1
17790,97,60
17791,97,57
17792,97,97
17793,97,97
17794,97,97
17795,97,97
17796,97,97
17797,97,52
17798,97,97
17799,97,97
17800,97,97
17801,97,25
17802,97,97
17803,97,75
17804,97,39
17805,97,25
17806,97,97
17807,97,23
17808,97,97
17809,97,97
17810,97,97
17811,97,50
17812,97,36
17813,97,56
17814,97,97
17815,97,26
17816,97,50
17817,97,97
17818,97,23
17819,97,82
17820,97,13
17821,97,97
17822,97,97
17823,97,23
17824,97,56
17825,97,82
17826,97,26
17827,97,97
17828,97,97
17829,97,97
17830,97,23
17831,97,85
17832,97,97
17833,97,64
17834,97,97
17835,97,85
17836,97,23
17837,97,97
17838,97,82
17839,97,23
17840,97,97
17841,97,85
17842,97,97
17843,97,97
17844,97,97
17845,97,97
17846,97,33
17847,97,60
17848,97,97
17849,97,97
17850,97,82
17851,97,97
17852,97,97
17853,97,84
17854,97,97
17855,97,78
17856,97,70
17857,97,79
17858,97,97
17859,97,97
17860,97,97
17861,97,85
17862,97,52
17863,97,23
17864,97,82
17865,97,97
17866,97,97
17867,97,97
17868,97,97
17869,97,23
17870,97,97
17871,97,20
17872,97,56
17873,97,97
17874,97,97
17875,97,97
17876,97,97
17877,97,97
17878,97,13
17879,97,97
17880,97,97
17881,97,97
17882,97,97
17883,97,56
17884,97,25
17885,97,97
17886,97,52
17887,97,97
17888,97,27
17889,97,25
17890,97,37
17891,97,82
17892,97,97
17893,97,97
17894,97,97
17895,97,97
17896,97,97
17897,97,50
17898,97,82
17899,97,25
17900,97,85
17901,97,52
17902,97,97
17903,97,25
17904,97,97
17905,97,97
17906,97,97
17907,97,97
17908,97,64
17909,97,23
17910,97,97
17911,97,82
17912,97,64
17913,97,97
17914,97,97
17915,97,23
17916,97,82
17917,97,97
17918,97,33
17919,97,97
17920,97,50
17921,97,97
17922,97,97
17923,97,82
17924,97,64
17925,97,97
17926,97,97
17927,97,97
17928,97,52
17929,97,97
17930,97,97
17931,97,97
17932,97,48
17933,97,23
17934,97,97
17935,97,79
17936,97,97
17937,97,97
17938,97,23
17939,97,64
17940,97,25
17941,97,97
17942,97,65
17943,97,23
17944,97,25
17945,97,58
17946,97,97
17947,97,39
17948,97,97
17949,97,97
17950,97,79
17951,97,97
17952,97,56
17953,97,97
17954,97,85
17955,97,97
17956,97,87
17957,97,20
17958,97,23
17959,97,97
17960,97,97
17961,97,58
17962,97,56
17963,97,60
17964,97,27
17965,97,56
17966,97,49
17967,97,97
17968,97,97
17969,97,23
17970,97,97
17971,97,85
17972,97,13
17973,97,56
17974,97,97
17975,97,97
17976,97,1
17977,97,34
17978,97,97
17979,97,97
17980,97,97
17981,97,97
17982,97,97
17983,97,97
17984,97,97
17985,97,48
17986,97,97
17987,97,20
17988,97,82
17989,97,97
17990,97,97
17991,97,97
17992,97,97
17993,97,97
17994,97,97
17995,97,97
17996,97,97
17997,97,60
17998,97,97
17999,97,97
18000,97,97
18001,97,97
18002,97,97
18003,97,97
18004,97,79
18005,97,97
18006,97,85
18007,97,9
18008,97,36
