15859,83,2
15860,83,2
15861,83,77
15862,83,83
15863,83,83
15864,83,77
15865,83,21
15866,83,82
15867,83,25
15868,83,65
15869,83,37
15870,83,51
15871,83,2
15872,83,2
15873,83,96
15874,83,25
15875,83,92
15876,83,25
15877,83,82
15878,83,83
15879,83,63
15880,83,25
15881,83,85
15882,83,69
15883,83,2
15884,83,72
15885,83,2
15886,83,2
15887,83,2
15888,83,83
15889,83,2
15890,83,2
15891,83,83
15892,83,46
15893,83,96
15894,83,26
15895,83,65
15896,83,82
15897,83,2
15898,83,24
15899,83,2
15900,83,83
15901,83,23
15902,83,52
15903,83,2
15904,83,83
15905,83,46
15906,83,2
15907,83,21
15908,83,2
15909,83,2
15910,83,52
15911,83,63
15912,83,82
15913,83,77
15914,83,50
15915,83,63
15916,83,83
15917,83,2
15918,83,60
15919,83,83
15920,83,77
15921,83,46
15922,83,25
15923,83,82
15924,83,25
15925,83,82
15926,83,92
15927,83,2
15928,83,83
15929,83,2
15930,83,2
15931,83,51
15932,83,2
15933,83,46
15934,83,2
15935,83,2
15936,83,64
15937,83,77
15938,83,65
15939,83,12
15940,83,79
15941,83,2
15942,83,2
15943,83,79
15944,83,2
15945,83,85
15946,83,2
15947,83,25
15948,83,46
15949,83,46
15950,83,46
15951,84,25
15952,84,97
15953,84,25
15954,84,97
15955,84,97
15956,84,97
15957,84,85
15958,84,97
15959,84,56
15960,84,23
15961,84,23
15962,84,97
15963,84,25
15964,84,20
15965,84,84
15966,84,97
15967,84,97
15968,84,97
15969,84,57
15970,84,50
15971,84,56
15972,84,64
15973,84,4
15974,84,97
15975,84,84
15976,84,97
15977,84,97
15978,84,25
15979,84,97
15980,84,84
15981,84,84
15982,84,85
15983,84,97
15984,84,42
15985,84,84
15986,84,97
15987,84,97
15988,84,79
15989,84,85
15990,84,56
15991,84,64
15992,84,97
15993,84,97
15994,84,84
15995,84,4
15996,84,97
15997,84,56
15998,84,82
15999,84,97
16000,84,25
16001,84,18
16002,84,97
16003,84,97
16004,84,97
16005,84,85
16006,84,97
16007,84,97
16008,84,97
16009,84,25
16010,84,84
16011,84,84
16012,84,79
16013,84,82
16014,84,97
16015,84,97
16016,84,84
16017,84,97
16018,84,20
16019,84,84
16020,84,84
16021,84,23
16022,84,84
16023,84,85
16024,84,97
16025,84,4
16026,84,25
16027,84,84
16028,84,85
16029,84,97
16030,84,84
16031,84,25
16032,84,82
16033,84,97
16034,84,97
16035,84,97
16036,84,20
16037,84,84
16038,84,84
16039,84,25
16040,84,97
16041,84,4
16042,84,64
16043,84,97
16044,84,23
16045,84,97
16046,84,97
16047,84,97
16048,84,23
16049,84,97
16050,84,23
16051,84,56
16052,84,23
16053,84,64
16054,84,85
16055,84,84
16056,84,97
16057,84,82
16058,84,56
16059,84,84
16060,84,84
16061,84,26
16062,84,72
16063,84,25
16064,84,97
16065,84,85
16066,84,16
16067,84,84
16068,84,97
16069,84,13
16070,84,50
16071,84,97
16072,84,85
16073,84,50
16074,84,97
16075,84,50
16076,84,85
16077,84,85
16078,84,84
16079,84,97
16080,84,97
16081,84,97
16082,84,36
16083,84,84
16084,84,97
16085,84,25
16086,84,84
16087,84,97
16088,84,82
16089,84,50
16090,84,97
16091,84,84
16092,84,84
16093,84,84
16094,84,23
16095,84,97
16096,84,25
16097,84,82
16098,84,97
16099,84,25
16100,84,23
16101,84,70
16102,84,97
16103,84,97
16104,84,97
16105,84,97
16106,84,97
16107,84,97
16108,84,50
16109,84,4
16110,84,97
16111,84,4
16112,84,4
16113,84,97
16114,84,84
16115,84,97
16116,84,23
16117,84,97
16118,84,97
16119,84,97
16120,84,97
16121,84,50
16122,84,97
16123,84,84
16124,84,25
16125,84,4
16126,84,79
16127,84,84
16128,84,97
16129,84,50
16130,84,64
16131,84,4
16132,84,97
16133,84,84
16134,84,25
16135,84,84
16136,84,56
16137,84,84
16138,84,82
16139,84,13
16140,84,64
16141,84,84
16142,84,84
16143,84,25
16144,84,97
16145,84,97
16146,84,97
16147,84,92
16148,84,84
16149,84,23
16150,84,85
16151,84,56
16152,84,23
16153,84,97
16154,84,97
16155,84,97
16156,84,23
16157,84,97
16158,84,85
16159,84,65
16160,84,97
16161,84,50
16162,84,84
16163,84,97
16164,84,97
16165,84,84
16166,84,84
16167,84,97
16168,84,23
16169,85,57
16170,85,85
16171,85,85
16172,85,25
16173,85,50
16174,85,50
16175,85,82
16176,85,56
16177,85,85
16178,85,82
16179,85,65
16180,85,85
16181,85,85
16182,85,80
16183,85,85
16184,85,52
16185,85,27
16186,85,25
16187,85,85
16188,85,25
16189,85,85
16190,85,85
16191,85,25
16192,85,85
16193,85,85
16194,85,85
16195,85,85
16196,85,85
16197,85,5
16198,85,85
16199,85,82
16200,85,85
16201,85,85
16202,85,85
16203,85,25
16204,85,82
16205,85,25
16206,85,25
16207,85,85
16208,85,85
16209,85,65
16210,85,85
16211,85,25
16212,85,23
16213,85,85
16214,85,85
16215,85,51
16216,85,2
16217,85,25
16218,85,85
16219,85,85
16220,85,25
16221,85,85
16222,85,85
16223,85,85
16224,85,82
16225,85,85
16226,85,85
16227,85,85
16228,85,82
16229,85,50
16230,85,25
16231,85,85
16232,85,82
16233,85,82
16234,85,50
16235,85,85
16236,85,25
16237,85,23
16238,85,82
16239,85,85
16240,85,85
16241,85,85
16242,85,27
16243,85,82
16244,85,85
16245,85,25
16246,85,50
16247,85,82
16248,85,25
16249,85,67
16250,85,85
16251,85,56
16252,85,85
16253,85,40
16254,85,25
16255,85,85
16256,85,85
16257,85,85
16258,85,25
16259,85,71
16260,85,85
16261,85,85
16262,85,25
16263,85,85
16264,85,43
16265,85,50
16266,85,85
16267,85,44
16268,85,85
16269,85,65
16270,85,58
16271,85,85
16272,85,85
16273,85,25
16274,85,85
16275,85,85
16276,85,65
16277,85,85
16278,85,85
16279,85,50
16280,85,82
16281,85,85
16282,85,97
16283,85,85
16284,85,85
16285,85,85
16286,85,25
16287,85,25
16288,85,30
16289,85,85
16290,85,85
16291,85,25
16292,85,82
16293,85,25
16294,85,49
16295,85,23
16296,85,85
16297,85,25
16298,85,50
16299,85,79
16300,85,97
16301,85,57
16302,85,65
16303,85,92
16304,85,72
16305,85,82
16306,85,82
16307,85,46
16308,85,82
16309,85,92
16310,85,85
16311,85,85
16312,85,77
16313,85,85
16314,85,53
16315,85,58
16316,85,23
16317,85,65
16318,85,82
16319,85,85
16320,85,85
16321,85,85
16322,85,85
16323,85,81
16324,85,85
16325,85,25
16326,85,25
16327,85,65
16328,85,71
16329,85,85
16330,85,57
16331,85,85
16332,85,65
16333,85,85
16334,85,85
16335,85,85
16336,85,85
16337,85,82
16338,85,85
16339,85,25
16340,85,52
16341,85,76
16342,85,85
16343,85,82
16344,85,25
16345,85,0
16346,85,85
16347,85,85
16348,85,44
16349,85,85
16350,85,57
16351,85,25
16352,85,85
16353,85,85
16354,85,85
16355,85,23
16356,85,85
16357,85,25
16358,85,85
16359,85,39
16360,85,85
16361,85,85
16362,85,85
16363,85,33
16364,85,85
16365,85,79
16366,85,85
16367,85,85
16368,85,56
16369,85,25
16370,85,85
16371,85,85
16372,85,25
16373,85,85
16374,85,85
16375,86,86
16376,86,82
16377,86,86
16378,86,82
16379,86,86
16380,86,22
16381,86,86
16382,86,81
16383,86,86
16384,86,48
16385,86,37
16386,86,37
16387,86,86
16388,86,17
16389,86,2
16390,86,31
16391,86,25
16392,86,86
16393,86,86
16394,86,92
16395,86,86
16396,86,37
16397,86,86
16398,86,86
16399,86,46
16400,86,86
16401,86,12
16402,86,25
16403,86,21
16404,86,86
16405,86,46
16406,86,86
16407,86,36
16408,86,25
16409,86,46
16410,86,86
16411,86,22
16412,86,86
16413,86,86
16414,86,86
16415,86,67
16416,86,86
16417,86,39
16418,86,68
16419,86,86
16420,86,51
16421,86,86
16422,86,86
16423,86,86
16424,86,86
16425,86,37
16426,86,2
16427,86,24
16428,86,86
16429,86,7
16430,86,86
16431,86,72
16432,86,86
16433,86,19
16434,86,25
16435,86,86
16436,86,86
16437,86,51
16438,86,37
16439,86,65
16440,86,96
16441,86,67
16442,86,63
16443,86,7
16444,86,82
16445,86,86
16446,86,37
16447,86,36
16448,86,13
16449,86,86
16450,86,48
16451,86,12
16452,86,86
16453,86,51
16454,86,86
16455,86,21
16456,86,7
16457,86,86
16458,86,82
16459,86,86
16460,86,22
16461,86,22
16462,86,22
16463,86,86
16464,86,86
16465,86,86
16466,86,86
16467,86,37
16468,86,86
16469,86,37
16470,86,14
16471,86,86
16472,86,86
16473,86,17
16474,86,36
16475,86,47
16476,86,86
16477,86,86
16478,86,86
16479,86,86
16480,86,86
16481,86,86
16482,86,54
16483,86,16
16484,86,25
16485,86,86
16486,86,86
16487,86,22
16488,86,86
16489,86,86
16490,86,82
16491,86,86
16492,86,17
16493,86,74
16494,86,86
16495,86,82
16496,86,25
16497,86,12
16498,86,86
16499,86,86
16500,86,51
16501,86,14
16502,86,22
16503,86,21
16504,86,86
16505,86,37
16506,86,86
16507,86,86
16508,86,86
16509,86,68
16510,86,86
16511,86,69
16512,86,56
16513,86,86
16514,86,86
16515,86,86
16516,86,46
16517,86,22
16518,86,8
16519,86,86
16520,86,92
16521,86,86
16522,86,86
16523,86,86
16524,86,86
16525,86,86
16526,86,86
16527,86,86
16528,86,86
16529,86,86
16530,86,86
16531,86,86
16532,86,82
16533,86,83
16534,86,86
16535,86,86
16536,86,86
16537,86,86
16538,86,86
16539,86,22
16540,86,86
16541,86,86
16542,86,22
16543,86,17
16544,86,22
16545,86,51
16546,86,22
16547,86,82
16548,86,37
16549,86,86
16550,86,86
16551,86,86
16552,86,17
16553,86,86
16554,86,37
16555,86,86
16556,86,25
16557,86,87
16558,86,25
16559,86,86
16560,86,86
16561,86,22
16562,86,86
16563,86,86
16564,86,86
16565,86,86
16566,86,86
16567,86,17
16568,86,86
16569,86,86
16570,86,86
16571,86,22
16572,86,86
16573,86,86
16574,86,44
16575,86,86
16576,86,86
16577,86,86
16578,86,86
16579,86,82
16580,86,12
16581,86,10
16582,86,86
16583,86,83
16584,86,86
16585,86,37
16586,86,61
16587,86,46
16588,86,86
16589,86,26
16590,86,17
16591,86,86
16592,86,37
16593,86,86
16594,86,86
16595,86,86
16596,86,86
16597,86,25
16598,86,25
16599,86,86
16600,86,37
16601,86,86
16602,86,86
16603,87,87
16604,87,50
16605,87,87
16606,87,50
16607,87,43
16608,87,23
16609,87,25
16610,87,16
16611,87,87
16612,87,87
16613,87,13
16614,87,87
16615,87,87
16616,87,87
16617,87,79
16618,87,87
16619,87,92
16620,87,40
16621,87,50
16622,87,82
16623,87,46
16624,87,50
16625,87,59
16626,87,46
16627,87,79
16628,87,82
16629,87,25
16630,87,79
16631,87,37
16632,87,25
16633,87,25
16634,87,8
16635,87,87
16636,87,87
16637,87,87
16638,87,37
16639,87,46
16640,87,87
16641,87,25
16642,87,87
16643,87,87
16644,87,50
16645,87,5
16646,87,12
16647,87,61
16648,87,87
16649,87,58
16650,87,25
16651,87,87
16652,87,25
16653,87,97
16654,87,50
16655,87,87
16656,87,21
16657,87,87
16658,87,87
16659,87,97
16660,87,79
16661,87,3
16662,87,25
16663,87,27
16664,87,25
16665,87,51
16666,87,87
16667,87,82
16668,87,40
16669,87,46
16670,87,87
16671,87,87
16672,87,40
16673,87,79
16674,87,3
16675,87,58
16676,87,25
16677,87,87
16678,87,87
16679,87,92
16680,87,87
16681,87,87
16682,87,87
16683,87,72
16684,87,49
16685,87,28
16686,87,27
16687,87,79
16688,87,12
16689,87,85
16690,87,87
16691,87,80
16692,87,69
16693,87,38
16694,87,43
16695,87,87
16696,87,26
16697,87,74
16698,87,25
16699,87,69
16700,87,22
16701,87,46
16702,87,25
16703,87,16
16704,87,86
16705,87,46
16706,87,40
16707,87,46
16708,87,87
16709,87,16
16710,87,58
16711,87,13
16712,87,87
16713,87,23
16714,87,74
16715,87,46
16716,87,50
16717,87,43
16718,87,52
16719,87,92
16720,87,82
16721,87,14
16722,87,25
16723,87,78
16724,87,52
16725,87,79
16726,87,87
16727,87,38
16728,87,42
16729,87,82
16730,87,25
16731,87,39
16732,87,22
16733,87,92
16734,87,87
16735,87,61
16736,87,79
16737,87,46
16738,87,25
16739,87,82
16740,87,87
16741,87,40
16742,87,82
16743,87,50
16744,87,39
16745,87,87
16746,87,78
16747,87,49
16748,87,59
16749,87,25
16750,87,92
16751,87,92
16752,87,40
16753,87,46
16754,87,58
16755,87,25
16756,87,92
16757,87,87
16758,87,11
16759,87,82
16760,87,87
16761,87,36
16762,87,25
16763,87,34
16764,87,87
16765,87,78
16766,87,87
16767,87,13
16768,87,70
16769,87,69
16770,87,69
16771,87,21
16772,87,58
16773,87,25
16774,87,87
16775,87,46
16776,87,87
16777,87,74
16778,87,87
16779,87,87
16780,87,87
16781,87,37
16782,87,82
16783,87,25
16784,87,26
16785,87,51
16786,87,16
16787,87,46
16788,87,50
16789,87,87
16790,87,87
16791,87,10
16792,87,46
16793,87,50
16794,87,25
16795,87,0
16796,87,9
16797,87,87
16798,87,25
16799,87,61
16800,87,87
16801,87,25
16802,87,22
16803,87,60
16804,87,87
16805,87,37
16806,87,79
16807,87,21
16808,87,87
16809,87,87
16810,87,50
16811,87,44
16812,87,26
16813,87,25
16814,87,87
16815,87,71
16816,87,16
16817,87,46
16818,87,87
16819,87,78
16820,87,25
16821,87,87
16822,87,2
16823,87,87
16824,87,36
16825,87,25
16826,87,25
16827,87,87
16828,87,79
16829,87,3
16830,87,87
16831,87,87
16832,87,87
16833,87,25
16834,87,78
16835,87,40
16836,87,50
16837,87,87
16838,87,50
16839,87,39
16840,87,79
16841,87,79
16842,87,50
16843,87,3
16844,87,87
16845,87,87
16846,87,87
16847,87,61
16848,87,92
16849,87,71
16850,87,87
16851,87,79
16852,87,57
16853,87,82
16854,87,58
16855,87,87
16856,87,87
16857,87,92
16858,87,13
16859,87,87
16860,87,50
16861,87,87
16862,87,48
16863,87,58
16864,87,87
16865,87,25
16866,87,87
16867,87,74
16868,87,25
16869,87,87
16870,87,36
16871,87,74
16872,87,87
16873,88,60
16874,88,38
16875,88,16
16876,88,23
16877,88,88
16878,88,65
16879,88,40
16880,88,52
16881,88,25
16882,88,16
16883,88,97
16884,88,88
16885,88,0
16886,88,88
16887,88,60
16888,88,50
16889,88,23
16890,88,40
16891,88,40
16892,88,50
16893,88,79
16894,88,78
16895,88,65
16896,88,50
16897,88,50
16898,88,97
16899,88,60
16900,88,2
16901,88,85
16902,88,82
16903,88,50
16904,88,88
16905,88,60
16906,88,57
16907,88,60
16908,88,61
16909,88,79
16910,88,71
16911,88,27
16912,88,88
16913,88,79
16914,88,50
16915,88,51
16916,88,52
16917,88,60
16918,88,65
16919,88,17
16920,88,97
16921,88,52
16922,88,52
16923,88,97
16924,88,60
16925,88,82
16926,88,56
16927,88,79
16928,88,16
16929,88,88
16930,88,0
16931,88,78
16932,88,16
16933,88,92
16934,88,40
16935,88,97
16936,88,50
16937,88,60
16938,88,79
16939,88,71
16940,88,37
16941,88,85
16942,88,79
16943,88,16
16944,88,65
16945,88,50
16946,88,50
16947,88,65
16948,88,79
16949,88,40
16950,88,52
16951,88,97
16952,88,50
16953,88,40
16954,88,25
16955,88,88
16956,88,50
16957,88,50
16958,88,88
16959,88,97
16960,88,82
16961,89,25
16962,89,50
16963,89,72
16964,89,71
16965,89,18
16966,89,25
16967,89,50
16968,89,25
16969,89,25
16970,89,25
16971,89,85
16972,89,25
16973,89,56
16974,89,56
16975,89,25
16976,89,35
16977,89,25
16978,89,25
16979,89,89
16980,89,89
16981,89,50
16982,89,81
16983,89,56
16984,89,52
16985,89,25
16986,89,50
16987,89,16
16988,89,79
16989,89,89
16990,89,48
16991,89,74
16992,89,25
16993,89,25
16994,89,1
16995,89,89
16996,89,25
16997,89,93
16998,89,25
16999,89,89
17000,89,18
17001,89,30
17002,89,25
17003,89,89
17004,89,25
17005,89,25
17006,89,89
17007,89,97
17008,89,89
17009,89,85
17010,89,25
17011,89,97
17012,89,48
17013,89,89
17014,89,25
17015,89,48
17016,89,0
17017,89,25
17018,89,74
17019,89,25
17020,89,16
17021,89,89
17022,89,25
17023,89,37
17024,89,89
17025,89,48
17026,89,25
17027,89,25
17028,89,70
17029,89,25
17030,89,53
17031,89,25
17032,89,89
17033,89,89
17034,89,12
17035,89,50
17036,89,25
17037,89,25
17038,89,7
17039,89,25
17040,89,25
17041,89,97
17042,90,97
17043,90,72
17044,90,90
17045,90,10
17046,90,90
17047,90,26
17048,90,26
17049,90,90
17050,90,50
17051,90,59
17052,90,89
17053,90,90
17054,90,16
17055,90,2
17056,90,52
17057,90,86
17058,90,25
17059,90,46
17060,90,61
17061,90,60
17062,90,82
17063,90,70
17064,90,67
17065,90,50
17066,90,10
17067,90,82
17068,90,90
17069,90,90
17070,90,16
17071,90,67
17072,90,90
17073,90,71
17074,90,90
17075,90,97
17076,90,13
17077,90,90
17078,90,90
17079,90,16
17080,90,61
17081,90,16
17082,90,17
17083,90,90
17084,90,82
17085,90,82
17086,91,25
17087,91,39
17088,91,25
17089,91,25
17090,91,25
17091,91,85
17092,91,25
17093,91,46
17094,91,25
17095,91,25
17096,91,25
17097,91,65
17098,91,25
17099,91,25
17100,91,25
17101,91,25
17102,91,25
17103,91,25
17104,91,91
17105,91,74
17106,91,25
17107,91,25
17108,91,1
17109,91,58
17110,91,25
17111,91,59
17112,91,25
17113,91,74
17114,91,25
17115,91,25
17116,91,25
17117,91,25
17118,91,25
17119,91,25
17120,91,25
17121,91,25
17122,91,25
17123,91,92
17124,91,25
17125,91,25
17126,91,25
17127,91,25
17128,91,25
17129,91,92
17130,91,25
17131,91,25
17132,91,25
17133,91,25
17134,91,91
17135,91,25
17136,91,25
17137,91,17
17138,91,25
17139,91,74
17140,91,25
17141,91,25
17142,91,25
17143,91,25
17144,91,25
17145,91,58
17146,91,25
17147,91,25
17148,91,25
17149,91,74
17150,91,48
17151,91,25
17152,91,48
17153,91,25
17154,91,25
17155,91,11
17156,91,25
17157,91,25
17158,91,92
17159,91,25
17160,91,25
17161,91,25
17162,91,25
17163,91,25
17164,91,25
17165,91,48
17166,91,25
17167,91,25
17168,91,25
17169,91,57
17170,91,25
17171,91,25
17172,91,74
17173,91,44
17174,91,25
17175,91,25
17176,91,25
17177,91,25
17178,91,25
17179,91,25
17180,91,25
17181,91,27
17182,91,25
17183,92,25
17184,92,92
17185,92,16
17186,92,46
17187,92,25
17188,92,25
17189,92,92
17190,92,25
17191,92,92
17192,92,25
17193,92,85
17194,92,46
17195,92,92
17196,92,58
17197,92,25
17198,92,92
17199,92,92
17200,92,50
17201,92,57
17202,92,25
17203,92,25
17204,92,27
17205,92,92
17206,92,51
17207,92,25
17208,92,50
17209,92,92
17210,92,69
17211,92,25
17212,92,25
17213,92,25
17214,92,25
17215,92,25
17216,92,25
17217,92,92
17218,92,92
17219,92,69
17220,92,85
17221,92,50
17222,92,25
17223,92,92
17224,92,92
17225,92,21
17226,92,92
17227,92,92
17228,92,25
17229,92,25
17230,92,92
17231,92,92
17232,92,25
17233,92,5
17234,92,46
17235,92,25
17236,92,25
17237,92,46
17238,92,92
17239,92,50
17240,92,58
17241,92,92
17242,92,46
17243,92,92
17244,92,92
17245,92,92
17246,92,92
17247,92,38
17248,92,25
17249,92,92
17250,92,25
17251,92,25
17252,92,92
17253,92,87
17254,92,51
17255,92,92
17256,92,92
17257,92,25
17258,92,79
17259,92,92
17260,92,25
17261,92,25
17262,92,25
17263,92,92
17264,92,25
17265,92,92
17266,92,25
17267,92,85
17268,92,58
17269,92,92
17270,92,25
17271,92,79
17272,92,25
17273,92,25
17274,92,92
17275,92,92
17276,92,92
17277,92,46
17278,92,92
17279,92,92
17280,92,92
17281,92,74
17282,92,25
17283,92,92
17284,92,92
17285,92,92
17286,92,25
17287,92,92
17288,92,46
17289,92,25
17290,92,92
17291,92,92
17292,92,92
17293,92,92
17294,92,25
17295,92,25
17296,92,92
17297,92,92
17298,92,59
17299,92,87
17300,92,92
17301,92,50
17302,92,26
17303,92,25
17304,92,92
17305,92,25
17306,92,51
17307,92,92
17308,92,92
17309,92,25
17310,92,50
17311,92,92
17312,92,25
17313,92,25
17314,92,25
17315,92,92
17316,92,92
17317,92,25
17318,92,92
17319,92,92
17320,92,2
17321,92,27
17322,92,92
17323,92,25
17324,92,69
17325,92,25
17326,92,25
17327,92,92
17328,92,92
17329,92,25
17330,92,92
17331,92,25
17332,92,92
17333,92,25
17334,92,25
17335,92,92
17336,93,25
17337,93,93
17338,93,8
17339,93,25
17340,93,31
17341,93,93
17342,93,93
17343,93,8
17344,93,70
17345,93,89
17346,93,30
17347,93,31
17348,93,93
17349,93,19
17350,93,19
17351,93,93
17352,93,31
17353,93,7
17354,93,19
17355,93,92
17356,93,25
17357,93,93
17358,93,19
17359,93,86
17360,93,37
17361,93,93
17362,93,37
17363,93,93
17364,93,7
17365,93,86
17366,93,69
17367,93,37
17368,93,14
17369,93,37
17370,93,93
17371,93,8
17372,93,51
17373,93,93
17374,93,36
17375,93,37
17376,93,37
17377,93,7
17378,93,37
17379,93,81
17380,93,85
17381,93,37
17382,93,93
17383,93,14
17384,93,25
17385,93,7
17386,93,37
17387,93,25
17388,93,36
17389,93,37
17390,93,93
17391,93,93
17392,93,19
17393,93,7
17394,93,37
17395,93,74
17396,93,93
17397,93,93
17398,93,93
17399,93,33
17400,93,36
17401,93,93
17402,93,93
17403,93,19
17404,93,36
17405,93,37
17406,93,68
17407,93,93
17408,93,37
17409,93,81
17410,93,68
17411,93,93
17412,93,25
17413,94,25
17414,94,25
17415,94,25
17416,94,62
17417,94,94
17418,94,56
17419,94,42
17420,94,1
17421,94,56
17422,94,1
17423,94,25
17424,94,11
17425,94,23
17426,94,1
17427,94,94
17428,94,23
17429,94,62
17430,94,13
17431,94,1
17432,94,60
17433,94,25
17434,94,25
17435,94,8
17436,94,85
17437,94,97
17438,94,25
17439,94,1
17440,94,39
17441,94,1
17442,94,13
17443,94,97
17444,94,1
17445,94,1
17446,94,1
17447,94,39
17448,94,97
17449,94,97
17450,94,0
17451,94,25
17452,94,27
17453,94,1
17454,94,25
17455,94,25
17456,94,65
17457,94,85
17458,94,85
17459,94,25
17460,94,1
17461,94,34
17462,94,49
17463,94,1
17464,94,26
17465,94,59
17466,94,79
17467,94,25
17468,94,25
17469,94,50
17470,94,25
17471,94,46
17472,94,97
17473,94,64
17474,94,11
17475,94,97
17476,94,13
17477,95,57
17478,95,82
17479,95,82
17480,95,46
17481,95,80
17482,95,25
17483,95,25
17484,95,57
17485,95,57
17486,95,23
17487,95,57
17488,95,95
17489,95,95
17490,95,23
17491,95,27
17492,95,44
17493,95,26
17494,95,57
17495,95,25
17496,95,25
17497,95,95
17498,95,65
17499,95,25
17500,95,44
17501,95,57
17502,95,85
17503,95,95
17504,95,82
17505,95,79
17506,95,56
17507,95,97
17508,95,77
17509,95,95
17510,95,57
17511,95,57
17512,95,25
17513,95,52
17514,95,25
17515,95,50
17516,95,92
17517,95,56
17518,95,82
17519,95,77
17520,95,36
17521,95,95
17522,95,85
17523,95,44
17524,95,57
17525,95,82
17526,95,50
17527,95,77
17528,96,46
17529,96,92
17530,96,92
17531,96,18
17532,96,96
17533,96,50
17534,96,33
17535,96,82
17536,96,83
17537,96,82
17538,96,83
17539,96,12
17540,96,92
17541,96,46
17542,96,27
17543,96,57
17544,96,56
17545,96,85
17546,96,27
17547,96,82
17548,96,87
17549,96,14
17550,96,46
17551,96,96
17552,96,51
17553,96,58
17554,96,25
17555,96,25
17556,96,74
17557,96,27
17558,96,96
17559,96,51
17560,96,51
17561,96,63
17562,96,96
17563,96,96
17564,96,26
17565,96,25
17566,96,25
17567,96,92
17568,96,50
17569,96,46
17570,96,87
17571,96,92
17572,96,58
17573,96,17
17574,96,44
17575,96,96
17576,96,63
17577,96,25
17578,96,21
17579,96,25
17580,96,82
17581,96,25
17582,96,46
17583,96,25
17584,96,50
17585,96,69
17586,96,25
17587,96,82
17588,96,76
17589,96,37
17590,96,96
17591,96,46
17592,96,50
17593,96,50
17594,96,76
17595,96,18
17596,96,83
17597,96,46
17598,96,36
17599,96,96
17600,96,27
17601,96,58
17602,96,46
17603,96,25
17604,96,46
17605,96,92
17606,96,46
17607,96,46
17608,96,50
17609,96,27
17610,96,92
17611,96,25
17612,96,46
17613,96,36
17614,96,92
17615,97,97
17616,97,5
17617,97,56
17618,97,97
17619,97,18
17620,97,97
17621,97,65
